,Date,cf_200,cf_2000
0,2018-01-01,0.31733545701135785,0.14762576705610084
1,2018-01-03,0.46906613964814453,0.2819167465658209
2,2018-01-08,0.001111369389761769,5.849567316648158e-05
3,2018-01-11,0.4455158609979702,0.23368534276163225
4,2018-01-16,0.9235348855903858,0.8490787766569072
5,2018-01-18,0.4725625324781866,0.26562899387592476
6,2018-01-21,0.9381880558693723,0.8635655868001579
7,2018-01-23,0.1852764034442374,0.1002267065342922
8,2018-01-28,0.3354776456182677,0.18966164347465586
9,2018-01-31,0.888503705961225,0.7107811636148763
10,2018-02-05,0.49434255077757344,0.22172247128524203
11,2018-02-07,0.962509743991388,0.8816445250971037
12,2018-02-10,0.7545978880774702,0.5406454969092128
13,2018-02-12,0.20686141795313379,0.0769175919663429
14,2018-02-15,0.12377510833225855,0.04144135693138915
15,2018-02-17,0.0735256173732823,0.017185470353801052
16,2018-02-20,0.6545216399442099,0.47833838866570844
17,2018-02-22,0.8557019097277315,0.5589133591098558
18,2018-02-25,0.020896101877812802,0.0018201558730411
19,2018-02-27,0.9720894082107048,0.9309437667514568
20,2018-03-02,0.7852878484951932,0.6896375879081584
21,2018-03-04,0.9994466944933353,0.9978331806191654
22,2018-03-07,0.7501878502390797,0.5108206477825205
23,2018-03-09,0.0,0.0
24,2018-03-12,0.8881166014515192,0.7974367323243872
25,2018-03-14,0.9996998979537928,0.9999212859928721
26,2018-03-17,0.9485276841635231,0.8587686617524242
27,2018-03-19,6.103388967758237e-07,0.0
28,2018-03-22,0.057388110593599495,0.0021332579026953325
29,2018-03-24,0.9676629662095914,0.8748999784695115
30,2018-03-27,0.8904749834267371,0.8110148035723439
31,2018-03-29,0.9240206553768704,0.8818827466164058
32,2018-04-01,0.9994488497259868,0.9992467070148008
33,2018-04-03,0.7913200705350493,0.6994297605527829
34,2018-04-06,0.48100649119606953,0.22352133056742501
35,2018-04-08,0.44255392893875184,0.13188058908325712
36,2018-04-11,0.011769147196594651,0.00369989107590325
37,2018-04-13,0.7714269476679334,0.5530597710667509
38,2018-04-16,0.4988109625260278,0.19284201484617058
39,2018-04-18,0.0,0.0
40,2018-04-21,0.9995631890782398,0.99992678064843
41,2018-04-23,0.1288549504180239,0.05677282359611155
42,2018-04-26,0.9484571620295006,0.8731685907963265
43,2018-04-28,0.9918075628070129,0.9449052067042074
44,2018-05-01,0.9729760098326328,0.8838801145478403
45,2018-05-03,0.12660492576004295,0.02795656378838665
46,2018-05-06,0.5043628182530975,0.32206573651316206
47,2018-05-08,0.0155129839423494,0.0013353999988074121
48,2018-05-11,0.7200543945977862,0.5282664746375697
49,2018-05-13,1.6428351585959713e-06,0.0
50,2018-05-16,0.9991131071725596,0.9953325120030552
51,2018-05-18,0.4110376657657101,0.1345208414259258
52,2018-05-21,0.7551380517847088,0.7249560460474695
53,2018-05-23,0.0,0.0
54,2018-05-26,0.03404866807010285,0.0146280066398122
55,2018-05-28,0.2962361394371904,0.1645199940774677
56,2018-05-31,0.0,0.0
57,2018-06-02,0.866392741196781,0.65623952843328
58,2018-06-05,0.20108878320148932,0.0723081812556046
59,2018-06-07,0.8268366746645581,0.594251379840187
60,2018-06-10,0.0,0.0
61,2018-06-12,0.0649703029492919,0.0057151195327526
62,2018-06-15,0.0,0.0
63,2018-06-17,0.7444609489909484,0.5693242740219897
64,2018-06-20,0.0,0.0
65,2018-06-22,0.8881461744018756,0.6947417121010544
66,2018-06-25,0.7494102311833463,0.5837327863060533
67,2018-06-27,0.0006106781481356585,0.0
68,2018-06-30,0.43492456822113645,0.15505479789998922
69,2018-07-05,0.0,0.0
70,2018-07-07,0.0,0.0
71,2018-07-10,0.4650262110759401,0.17187124463734266
72,2018-07-12,0.0572752474710464,0.00361687444438485
73,2018-07-15,0.8659127046914363,0.5972187678355645
74,2018-07-17,0.7858804271194905,0.4703703038243524
75,2018-07-20,0.5878794705615624,0.2367652807396336
76,2018-07-22,0.279789482670753,0.08469996508050415
77,2018-07-25,0.775593472510917,0.474184924758582
78,2018-07-27,0.6430305666456944,0.3369686631895106
79,2018-07-30,0.5315926705643037,0.2915962731344012
80,2018-08-01,0.5271735794610422,0.1798360902055851
81,2018-08-04,0.9167791437539006,0.8026593162027502
82,2018-08-06,0.098660009544915,0.0265342027877117
83,2018-08-09,0.10434930010870405,0.019421944609704048
84,2018-08-11,0.010485558699929901,0.0007668985759891774
85,2018-08-14,0.5741670521283775,0.2771925375248516
86,2018-08-16,0.0,0.0
87,2018-08-19,0.2925282496889101,0.1517631700007333
88,2018-08-21,0.11087683362582659,0.031695438688098196
89,2018-08-24,9.458405527049224e-05,0.0
90,2018-08-26,0.6601455159240838,0.3692907856173627
91,2018-08-29,0.05912604113465064,0.0010965636411514193
92,2018-08-31,0.025342824238251252,0.0034990962823976497
93,2018-09-03,0.04102731467390835,0.00494400919238995
94,2018-09-05,0.6917024480683708,0.3960402277187999
95,2018-09-08,5.7923537561590626e-05,0.0
96,2018-09-10,0.0,0.0
97,2018-09-13,0.5497609077659442,0.3345090913162458
98,2018-09-15,0.0,0.0
99,2018-09-18,0.03581351359152263,0.00573854817948605
100,2018-09-25,0.0,0.0
101,2018-09-28,0.5336843712891056,0.22574228083287914
102,2018-09-30,0.0,0.0
103,2018-10-03,0.4602330188856916,0.17979499769337792
104,2018-10-05,0.17677691061124004,0.0913821869832247
105,2018-10-08,0.30568684084537995,0.11659792015837295
106,2018-10-10,0.040255097779630294,0.0027383178453129274
107,2018-10-13,0.5821289205569247,0.27025977654827243
108,2018-10-15,0.0,0.0
109,2018-10-18,0.5824173717988766,0.2179640664916025
110,2018-10-20,0.03840736978389345,0.0045068282432372
111,2018-10-23,0.3487403619772256,0.1601765975660424
112,2018-10-25,0.4259688727225635,0.1769315022193076
113,2018-10-28,0.8998727713300332,0.8354039790010463
114,2018-10-30,0.4532848266953442,0.26579862415621447
115,2018-11-02,0.8838807438210575,0.7790601251313958
116,2018-11-04,0.4592285113364105,0.20405021753071795
117,2018-11-07,0.2106275788656787,0.04557472969599115
118,2018-11-09,0.0,0.0
119,2018-11-12,0.7717531235604973,0.5863654258492108
120,2018-11-14,0.2573619304556528,0.06485526241866856
121,2018-11-17,0.24270214975761065,0.19619832496874845
122,2018-11-19,0.044445495329528406,0.006576368853729
123,2018-11-22,0.0,0.0
124,2018-11-24,0.936032174312628,0.8051882344703374
125,2018-11-27,0.9994052697261435,0.996444973677838
126,2018-11-29,0.500052902936928,0.23438717752676844
127,2018-12-02,0.9992869764537584,0.9944528022554564
128,2018-12-04,0.6468148892659804,0.42841026753622546
129,2018-12-07,0.0058628263688875,1.5082725127470145e-06
130,2018-12-09,0.16833805288653275,0.0655328777073577
131,2018-12-12,0.01555966340606965,0.00030374666986415154
132,2018-12-14,0.18320319574262423,0.05070089484059555
133,2018-12-17,0.7613054902758712,0.5763651609712612
134,2018-12-19,0.9126819927865333,0.8021237789188035
135,2018-12-22,0.04799399043487155,0.00884276034521685
136,2018-12-24,0.18529964679172015,0.04003918982996105
137,2018-12-27,0.38809101604828894,0.2315359544438943
138,2018-12-29,0.289905907643992,0.1390005595387736
139,2019-01-01,0.9772360329332423,0.9336247903605923
140,2019-01-03,0.38322186651945767,0.19996495551824023
141,2019-01-06,0.01676565379479435,0.00074514523593985
142,2019-01-08,0.6966221400323647,0.5672623335629889
143,2019-01-11,0.3949502008255824,0.2119597972161014
144,2019-01-13,0.7093569684612693,0.5617771232208812
145,2019-01-16,0.14747886382946815,0.0459906355016165
146,2019-01-18,0.6376313508137923,0.4701549371873093
147,2019-01-21,0.45723931098393666,0.32192886952132155
148,2019-01-23,0.751081033564404,0.6198299696540364
149,2019-01-26,0.31407854069903984,0.14538140970060476
150,2019-01-28,0.0705562725719446,0.038242416551261704
151,2019-01-31,0.17035632783306526,0.0796007868028975
152,2019-02-02,0.8229769595196815,0.683894164157357
153,2019-02-05,0.47148268544933036,0.3546849318940504
154,2019-02-07,0.5324822329474002,0.48281985489630286
155,2019-02-10,0.17933788975897585,0.0470922207865616
156,2019-02-12,0.4427088171988022,0.25395889204248934
157,2019-02-15,0.9377271346960838,0.8405842868449475
158,2019-02-17,0.7139214468773439,0.5577626140019105
159,2019-02-20,0.32043820223042274,0.14970176245591543
160,2019-02-22,0.9199259511770791,0.8100564834295656
161,2019-02-25,0.02024777017690385,0.00032350986019012695
162,2019-02-27,0.0,0.0
163,2019-03-02,0.9789233409760747,0.9175408231924678
164,2019-03-04,0.0,0.0
165,2019-03-09,0.9994429539946809,0.9998387724880842
166,2019-03-12,0.9422153582860109,0.7790633491027119
167,2019-03-14,0.5606218543132149,0.2242157374391614
168,2019-03-17,0.00474164794667445,9.561996463969266e-05
169,2019-03-19,0.510476232093257,0.38324756407023425
170,2019-03-22,0.3116225947723875,0.1579109548350526
171,2019-03-24,0.46830596217190684,0.24057355490206916
172,2019-03-27,0.9032956892109746,0.7647514286069081
173,2019-03-29,0.5002923923822025,0.33711198594432795
174,2019-04-01,0.34718068366435273,0.1170314211886962
175,2019-04-03,0.22202373854302998,0.03744065018254055
176,2019-04-06,0.9913264007280832,0.9570759719509168
177,2019-04-08,0.4281355336054446,0.1597259009943277
178,2019-04-11,0.0895308564317957,0.01227710742737425
179,2019-04-13,0.9993660715259944,0.9977893250724621
180,2019-04-16,0.9996874329959426,0.998890063559889
181,2019-04-18,0.9116092729213112,0.794715367147951
182,2019-04-21,0.08931605107577585,0.024729120227599148
183,2019-04-23,0.9220750833421456,0.8367267608221449
184,2019-04-26,0.00245685972948485,0.0
185,2019-04-28,0.5103598526175896,0.38653811253498255
186,2019-05-01,1.9222839809347874e-06,0.0
187,2019-05-03,0.8880778678170214,0.791448196292057
188,2019-05-06,0.34500751794705137,0.16345755322848848
189,2019-05-08,0.9994342590005864,0.9994853670422816
190,2019-05-11,0.6787503482311954,0.5241467227695237
191,2019-05-13,0.9536953064562683,0.8855350089040963
192,2019-05-16,0.5161473714824534,0.24373838627332514
193,2019-05-18,0.4879796494099891,0.3514810872877375
194,2019-05-21,0.0,0.0
195,2019-05-23,0.9081898975961833,0.7625133030193718
196,2019-05-26,0.38375910270264496,0.26844678319150556
197,2019-05-28,8.068398691823656e-05,0.0
198,2019-05-31,0.0,0.0
199,2019-06-02,0.0,0.0
200,2019-06-05,0.1399202636695024,0.07762201424020165
201,2019-06-07,0.0,0.0
202,2019-06-10,0.0007812648061913471,2.570383145714195e-06
203,2019-06-12,0.0427105472977766,0.0005946940718842359
204,2019-06-15,0.0,0.0
205,2019-06-17,0.19668030388671284,0.03522764047567095
206,2019-06-20,0.3532457318862683,0.10389295870152304
