Date,cf_200,cf_2000
2018-01-04,0.424831,0.013591
2018-01-09,0.987225,0.971702
2018-01-14,0.791681,0.522688
2018-01-19,0.860735,0.495213
2018-01-24,0.147947,0.059948
2018-01-29,0.046573,0.008624
2018-02-03,0.294013,0.024643
2018-02-08,0.020967,0.000080
2018-02-13,0.287566,0.018843
2018-02-18,0.943695,0.898485
2018-02-23,0.035644,0.001235
2018-02-28,0.004253,0.000000
2018-03-05,0.000508,0.000000
2018-03-10,0.065813,0.010858
2018-03-15,0.490703,0.007316
2018-03-20,0.140461,0.036507
2018-03-25,0.161729,0.026133
2018-03-30,0.108498,0.000172
2018-04-04,0.000668,0.000000
2018-04-09,0.370868,0.025909
2018-04-14,0.611468,0.054334
2018-04-19,0.999842,0.998652
2018-04-24,1.000031,1.000031
2018-04-29,0.000000,0.000000
2018-05-04,1.000031,1.000031
2018-05-09,0.771396,0.677024
2018-05-14,1.000031,1.000031
2018-05-19,0.998645,0.991943
2018-05-24,0.535180,0.407254
2018-05-29,0.000294,0.000000
2018-06-03,1.000031,1.000031
2018-06-08,1.000031,1.000031
2018-06-13,1.000031,1.000031
2018-06-18,1.000031,1.000031
2018-06-23,0.999560,0.996339
2018-06-28,1.000031,1.000031
2018-07-03,1.000031,1.000031
2018-07-08,0.149479,0.043605
2018-07-13,0.270468,0.175042
2018-07-18,0.000000,0.000000
2018-07-23,0.991343,0.917489
2018-07-28,1.000031,1.000031
2018-08-02,1.000031,1.000031
2018-08-07,1.000031,1.000031
2018-08-12,1.000031,1.000031
2018-08-17,1.000031,1.000031
2018-08-22,1.000031,1.000031
2018-08-27,1.000031,1.000031
2018-09-01,1.000031,1.000031
2018-09-06,0.556276,0.435580
2018-09-11,0.998201,1.000012
2018-09-16,1.000031,1.000031
2018-09-21,1.000031,1.000031
2018-09-26,0.807560,0.657984
2018-10-01,1.000024,1.000031
2018-10-06,1.000031,1.000031
2018-10-11,1.000031,1.000031
2018-10-16,0.999122,0.999684
2018-10-21,0.611093,0.389546
2018-10-26,0.000000,0.000000
2018-10-31,0.981845,0.957649
2018-11-05,0.957273,0.934620
2018-11-10,0.999411,0.993266
2018-11-15,1.000031,1.000031
2018-11-20,0.998059,0.985757
2018-11-25,0.416316,0.122240
2018-11-30,0.110554,0.000253
2018-12-05,0.001172,0.000000
2018-12-10,0.998865,0.993470
2018-12-15,0.960644,0.836460
2018-12-20,0.552707,0.484208
2018-12-25,0.034977,0.018545
2018-12-30,0.012247,0.000014
2019-01-04,0.111841,0.002886
2019-01-09,0.734990,0.495731
2019-01-14,0.551470,0.374529
2019-01-19,0.390701,0.222553
2019-01-24,0.999423,0.992871
