,Date,cf_200,cf_2000
0,2018-01-02,0.882456581917721,0.4339087314659924
1,2018-01-07,0.5924686649845536,0.2825280873887463
2,2018-01-12,0.8066683722191219,0.4114547378853325
3,2018-01-17,0.16827652733646556,0.05973405654701025
4,2018-01-22,0.29884511225315746,0.041024412898422846
5,2018-01-27,0.7081870456982902,0.10093597600084106
6,2018-02-01,0.8276873285101141,0.35092640545654386
7,2018-02-06,0.035530359568645004,0.0035041946314512
8,2018-02-11,0.00124634047935,0.0
9,2018-02-16,0.6327388041844733,0.24008434745171148
10,2018-02-21,0.6836180384883774,0.2955749126764936
11,2018-02-26,0.5565076062822669,0.29755825663822033
12,2018-03-03,0.4469806828969659,0.16288329215723701
13,2018-03-08,0.7067602524753076,0.22128888880316838
14,2018-03-13,0.5396658975550117,0.12954856184876895
15,2018-03-18,0.794812850779157,0.1862227382803387
16,2018-03-23,0.504282171006108,0.26632357074320556
17,2018-03-28,0.6398844353903181,0.25759852931401017
18,2018-04-02,0.8692751314800773,0.5444883022734646
19,2018-04-07,0.7480325508046534,0.15570635937545296
20,2018-04-12,0.7790777179928869,0.1736138790325195
21,2018-04-17,0.8772935950844982,0.6594990773669692
22,2018-04-22,0.2967002853295202,0.07787822602321555
23,2018-04-27,0.6385372010096656,0.0499394594007002
24,2018-05-02,0.7074131020741053,0.0667216044299836
25,2018-05-07,0.30261665423049167,0.13869542018386016
26,2018-05-12,0.8457127275175294,0.30774999386772595
27,2018-05-17,0.5449063398638188,0.053619940997922944
28,2018-05-22,0.6013455306795812,0.12028295283102994
29,2018-05-27,0.9540037876136493,0.7493314476540788
30,2018-06-01,0.46154099942727145,0.06036159800909785
31,2018-06-06,0.5798724160382774,0.32707005863520533
32,2018-06-11,0.576192150389643,0.3908883228326854
33,2018-06-16,0.8136029828756368,0.1915184727697748
34,2018-06-21,0.7785303740930247,0.20833242160827187
35,2018-06-26,0.7329039408754381,0.078198059060727
36,2018-07-01,0.5321627697683364,0.1280471832430987
37,2018-07-06,0.7197774222190099,0.15722476691309326
38,2018-07-11,0.7780646455016627,0.1580146005413161
39,2018-07-16,0.7647389893161356,0.28498970291155024
40,2018-07-21,0.7166114633142573,0.08612919466579465
41,2018-07-26,0.4756110995626721,0.1052533234132152
42,2018-07-31,0.8389886397267707,0.28064039520477335
43,2018-08-05,0.9959293141454376,0.966893702871708
44,2018-08-10,0.9725781598232326,0.8147293468386406
45,2018-08-15,0.6466531875780925,0.33573371867100255
46,2018-08-20,0.7119510171711828,0.22808818654331706
47,2018-08-25,0.9353850466262079,0.6142774051009167
48,2018-08-30,0.5303725829150594,0.10462206512536465
49,2018-09-04,0.7578198722458773,0.21065108057791476
50,2018-09-09,0.0006828551524346567,0.0
51,2018-09-14,0.0844543773241447,0.014017886430071
52,2018-09-19,0.9950621282056253,0.9627107519425407
53,2018-09-24,0.9568563480263863,0.7322012628306205
54,2018-09-29,0.07002703432664059,0.004785672678876
55,2018-10-04,0.5241264360548246,0.13076316467149585
56,2018-10-09,0.8626934227844596,0.4143168510213015
57,2018-10-14,0.7663222870345396,0.20394463301626695
58,2018-10-19,0.9476134033602723,0.6595308158448314
59,2018-10-24,0.9034537091490331,0.5313335236902119
60,2018-10-29,0.6865629155872559,0.24766228372206617
61,2018-11-03,0.6625062826340229,0.48710174170374965
62,2018-11-08,0.7485319361410228,0.3552531529493974
63,2018-11-13,0.9469684166332837,0.6761995467425566
64,2018-11-18,0.5152401621046627,0.3383981756008509
65,2018-11-23,0.7661157644336825,0.32580133983394544
66,2018-11-28,0.7688941942816898,0.29042743417169803
67,2018-12-03,0.38881546074538414,0.1880851510996352
68,2018-12-08,0.7051137078308789,0.059087085521450096
69,2018-12-13,0.6694144813746554,0.31143223416139465
70,2018-12-18,0.6935546284463754,0.34104576528686537
71,2018-12-23,0.6995418076636661,0.17175174045927388
72,2018-12-28,0.8685044895435616,0.2637592971301216
73,2019-01-02,0.770837505201448,0.20139575263630322
74,2019-01-07,0.7088950715914311,0.26352437655173383
75,2019-01-12,0.6425427818484384,0.14420335906483076
76,2019-01-17,0.8380860246431614,0.28755292344890215
77,2019-01-22,0.30657198418298875,0.13738828241543094
78,2019-01-27,0.06608682270867695,0.01666978847834305
79,2019-02-01,0.6902840681641464,0.08244010945791005
80,2019-02-06,0.9103392690669709,0.6701865859700047
81,2019-02-11,0.9209308856955706,0.4353353317452724
82,2019-02-16,0.7314883782412489,0.19352083808271053
83,2019-02-21,0.6953494338120325,0.20276964995441016
84,2019-02-26,0.8281145004497104,0.47255093942749343
85,2019-03-03,0.6683385209965848,0.12954090769862195
86,2019-03-08,0.0066249165977236,0.00051617015836715
87,2019-03-13,0.02748800347846985,0.0062537565461216
88,2019-03-18,0.8002018169512453,0.14818700148701885
89,2019-03-23,0.6393247639823594,0.11799500991385735
90,2019-03-28,0.8129366530403032,0.37326705125403165
91,2019-04-02,0.572316103682329,0.07606230076704384
92,2019-04-07,0.8812025152940087,0.6934138001957111
93,2019-04-12,0.7117185353606854,0.4505777193123177
94,2019-04-17,0.0,0.0
95,2019-04-22,0.9160601379274826,0.6110981826097026
96,2019-04-27,0.6707624659428957,0.0666671413356809
97,2019-05-02,0.7827252837426943,0.30471115042695773
98,2019-05-07,0.6939322478297625,0.1594502598916257
99,2019-05-12,0.6673968598790955,0.0866930263548912
100,2019-05-17,0.8115572695378677,0.387491789351898
101,2019-05-22,0.1690486026770618,0.0431945400513704
102,2019-05-27,0.40950933945956375,0.20680255575220624
103,2019-06-01,0.05715817934562145,0.0005899347680250131
104,2019-06-06,0.7421186158073306,0.24206631993093175
105,2019-06-11,0.6752943746454905,0.033431005669089645
106,2019-06-16,0.8101423137600234,0.12701846074294298
107,2019-06-21,0.36423935069316354,0.10068865176902905
108,2019-06-26,0.268031710664113,0.03740223250568775
109,2019-07-01,0.3578545027876123,0.06910549858018195
110,2019-07-06,0.19632392162480516,0.07899094889993755
111,2019-07-11,0.34340311660276934,0.0826524638164723
112,2019-07-16,0.7858952106669348,0.3449726094224923
113,2019-07-21,0.00459003280078565,0.0013224952857153
114,2019-07-26,0.21510130807840439,0.0466625374894439
115,2019-07-31,0.4931567723414546,0.06336138342770181
116,2019-08-05,0.7049866902231356,0.1479935660143197
117,2019-08-10,0.15256126804261277,0.0346056427142813
118,2019-08-15,0.8950845917164614,0.36528551672100007
119,2019-08-20,0.875841685736013,0.4814481662080744
120,2019-08-25,0.5137953006456437,0.2105167673447959
121,2019-08-30,0.3509855730439312,0.06586371250846915
122,2019-09-04,0.7705886243180515,0.23071247942902645
123,2019-09-09,0.9592868847756681,0.7396964750471728
124,2019-09-14,0.08663579503888086,0.01080347779541145
125,2019-09-19,0.13955495635631035,0.020517082832447603
126,2019-09-24,0.22223295368794066,0.03937085640792395
127,2019-09-29,0.227338621461604,0.15682281841063586
128,2019-10-04,0.8167433336984564,0.541955130648456
129,2019-10-09,0.8610285241883695,0.5853148116772455
130,2019-10-14,0.7456263479527088,0.27331679104029477
131,2019-10-19,0.9082597336525544,0.5063119296646196
132,2019-10-24,0.9867288303369017,0.8629584500050738
133,2019-10-29,0.4048057774870625,0.09095604170264665
134,2019-11-03,0.27450925012377536,0.14189395411735575
135,2019-11-08,0.7470399680429938,0.17423484520942484
136,2019-11-13,4.5873257316117295e-07,0.0
137,2019-11-18,0.5319250402911049,0.27638921214294476
138,2019-11-23,0.8026037136172907,0.239207527595872
139,2019-11-28,0.9120192144211103,0.48433943963968973
140,2019-12-03,0.6731561822338854,0.20525644735252965
141,2019-12-08,0.8339103912605501,0.44496939627673765
142,2019-12-13,0.9031409486012385,0.7356130566433046
143,2019-12-18,0.063121247190065,0.024128723681726
144,2019-12-23,0.8893719075571711,0.6186294978098508
145,2019-12-28,0.2809323259025379,0.021170417459163902
146,2020-01-02,0.005856950374151559,0.0
147,2020-01-07,0.730276817726538,0.27798406690612976
148,2020-01-12,0.07881593647236661,0.036112937607265375
149,2020-01-17,0.6454980699669995,0.16156909769765398
150,2020-01-22,0.19623990648615355,0.059904576609860746
151,2020-01-27,0.6019422834670451,0.16464386308861764
152,2020-02-01,3.703995348879322e-05,0.0
153,2020-02-06,0.87655437542657,0.5292313873147199
154,2020-02-11,0.22324766135219198,0.1284345971790731
155,2020-02-16,0.7227535539596756,0.22528060189192164
156,2020-02-21,0.6672561668944275,0.2381244145025989
157,2020-02-26,0.7946336122056973,0.17303333356238526
158,2020-03-02,0.019112992601760248,2.2865451129450025e-05
159,2020-03-07,0.9932791985284869,0.9478023397420086
160,2020-03-12,0.3656437918490947,0.16874984390963915
161,2020-03-17,0.958922395306772,0.6861551067037607
162,2020-03-22,0.0,0.0
163,2020-03-27,0.9077603417872002,0.6217281712536318
164,2020-04-01,0.6690862780895943,0.2418468554864014
165,2020-04-06,0.1234605389005177,0.028234847915444852
166,2020-04-11,0.71461657586463,0.5780259621644555
167,2020-04-16,0.9500139261418468,0.7735598116204031
168,2020-04-21,0.4780888114675029,0.038532816173853596
169,2020-04-26,0.7804641418916283,0.1116312833942893
170,2020-05-01,0.659450638118043,0.1550519835883011
171,2020-05-06,0.23524931553118295,0.13550659702435214
172,2020-05-11,0.9631771139546861,0.8773497863812559
173,2020-05-16,0.7838609844550273,0.16929847412849303
174,2020-05-21,0.5487133658461036,0.048042549652455954
175,2020-05-26,0.6875455031801396,0.1395540433343097
176,2020-05-31,0.3032524434425581,0.1063461763886128
177,2020-06-05,0.6970824670140692,0.47372526695566364
178,2020-06-10,0.8398100244919148,0.3922800750339038
179,2020-06-15,0.3685978980873304,0.1915689706971644
180,2020-06-20,0.6598791687528089,0.34272047981671816
181,2020-06-25,0.37950013732924975,0.08573973004297634
182,2020-06-30,0.0,0.0
183,2020-07-05,0.6794992568786022,0.08766379572322325
184,2020-07-10,0.5491130803141651,0.0923702456351521
185,2020-07-15,0.4711206957770544,0.3147904102560759
186,2020-07-20,0.6943309770005799,0.10110672434122815
187,2020-07-25,0.15016051461941604,0.0121773804207336
188,2020-07-30,0.7805008409945923,0.3179345937854206
189,2020-08-04,0.6806434004810862,0.16081398000446873
190,2020-08-09,0.6542490921585873,0.09199793231857026
191,2020-08-14,0.7206231710271342,0.09465776341908025
192,2020-08-19,0.08173206672098705,0.03386203661131915
193,2020-08-24,0.9718476323950349,0.7900881086813261
194,2020-09-03,0.5730927354265292,0.1163226623792361
195,2020-09-08,0.6824410449797613,0.3293369847847263
196,2020-09-13,0.9394238983583071,0.5697571489225669
197,2020-09-18,0.7788814301075417,0.19971554384304568
198,2020-09-23,0.8879982454973172,0.5874664422179621
199,2020-09-28,0.34148522937304104,0.2225411242567075
200,2020-10-03,0.8120462020669612,0.22590023733013576
201,2020-10-08,0.6423709564421588,0.15359725154894766
202,2020-10-13,0.7288179007556403,0.5872083695650337
203,2020-10-18,0.2991144177323207,0.10210510545790946
204,2020-10-23,0.8186562929769989,0.23488521758492403
205,2020-10-28,0.6110131938654854,0.242913328011511
206,2020-11-02,0.47999766935931015,0.13305710532171566
207,2020-11-07,0.17853302752333164,0.09127640332957745
208,2020-11-12,0.0,0.0
209,2020-11-17,0.6276969448995384,0.1223629631238479
210,2020-11-22,0.6427862303777181,0.42029142786040063
211,2020-11-27,0.6397170702829784,0.22462641545139675
212,2020-12-02,0.00502061853823195,0.00032667905587090834
213,2020-12-07,0.6083822558249161,0.2465462539243943
214,2020-12-12,0.6407728220561582,0.08966567560163445
215,2020-12-17,0.8022942485046385,0.3644229814949781
216,2020-12-22,0.8408702948713016,0.3244290577993182
217,2020-12-27,0.6256759362701795,0.0534550946676106
218,2021-01-01,0.2794705957002691,0.0884754899589093
219,2021-01-06,0.6144231328423515,0.15644446118479305
220,2021-01-11,0.15105302515667024,0.0470826464470192
221,2021-01-16,0.0,0.0
222,2021-01-21,0.47080084664999905,0.2404976416559242
223,2021-01-26,0.18614169634926986,0.07005915460813139
224,2021-01-31,0.27971672069583664,0.06325195029865904
225,2021-02-05,0.6227464738919404,0.12002137389120655
226,2021-02-10,0.7439373103576721,0.3619740622813124
227,2021-02-15,0.4217604358719475,0.08702907266590451
228,2021-02-20,0.8646351101698058,0.47902046834496437
229,2021-02-25,0.9794712854874371,0.8080781789956777
230,2021-03-02,0.1984924671606565,0.0488490468802482
231,2021-03-07,0.9421988747519036,0.6981745944207547
232,2021-03-12,0.06785854434525099,0.011139597105639651
233,2021-03-17,0.9113147727061891,0.714057448808908
234,2021-03-22,0.5490398684142348,0.2579835318136378
235,2021-03-27,0.7460814492676775,0.404543357444785
236,2021-04-01,0.5270797025149424,0.0695583973083409
237,2021-04-06,0.8219810357190782,0.30625648282087453
238,2021-04-11,0.0,0.0
