Date,cf_200,cf_2000
2018-01-03,0.147067,0.076192
2018-01-05,0.999560,1.000141
2018-01-08,0.022269,0.009315
2018-01-10,0.016148,0.000107
2018-01-13,0.897866,0.628911
2018-01-15,0.675033,0.486904
2018-01-18,0.637886,0.408218
2018-01-20,0.105372,0.018620
2018-01-23,0.953266,0.903550
2018-01-25,0.738370,0.350215
2018-01-28,0.697364,0.305051
2018-01-30,0.898314,0.682345
2018-02-02,0.000000,0.000000
2018-02-04,0.200807,0.087535
2018-02-07,0.038366,0.014258
2018-02-09,0.424061,0.203596
2018-02-12,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-17,0.559009,0.407310
2018-02-19,0.290747,0.083562
2018-02-22,0.320783,0.100018
2018-02-24,0.534157,0.318982
2018-02-27,0.057345,0.019233
2018-03-01,0.914079,0.889078
2018-03-04,0.246029,0.187075
2018-03-06,0.954540,0.843228
2018-03-09,0.596051,0.389583
2018-03-11,0.994658,0.976941
2018-03-14,0.769192,0.634353
2018-03-16,0.637236,0.530814
2018-03-19,0.637400,0.425761
2018-03-21,0.411978,0.174710
2018-03-24,0.000000,0.000000
2018-03-26,0.840044,0.762935
2018-03-29,0.394825,0.261001
2018-03-31,0.529704,0.217093
2018-04-03,0.019723,0.008698
2018-04-05,0.999030,0.995695
2018-04-08,0.000000,0.000000
2018-04-10,0.994032,0.958825
2018-04-13,0.000030,0.000000
2018-04-15,0.727780,0.590390
2018-04-18,0.980665,0.971892
2018-04-20,0.999520,1.000141
2018-04-23,0.900693,0.856294
2018-04-25,0.041557,0.016538
2018-04-28,0.962025,0.903867
2018-04-30,0.251449,0.192023
2018-05-03,0.937630,0.898943
2018-05-05,0.009207,0.000000
2018-05-08,0.270235,0.093361
2018-05-10,0.264174,0.098623
2018-05-13,0.107066,0.035793
2018-05-15,0.517595,0.373841
2018-05-18,0.462557,0.281533
2018-05-20,0.106701,0.032134
2018-05-23,0.611731,0.395320
2018-05-25,0.176760,0.075119
2018-05-28,0.049808,0.032347
2018-05-30,0.959913,0.856890
2018-06-02,0.000000,0.000000
2018-06-04,0.846081,0.544853
2018-06-07,0.319801,0.159584
2018-06-09,0.545036,0.403645
2018-06-12,0.449215,0.250584
2018-06-14,0.700551,0.476854
2018-06-17,0.705013,0.507070
