,Date,cf_200,cf_2000
0,2018-01-04,0.3352584900915747,0.07907571496886574
1,2018-01-09,0.06213954509840335,0.00252123091855675
2,2018-01-19,0.35508101572322226,0.02542448212963235
3,2018-01-24,0.38047993175717265,0.02176847870191435
4,2018-01-29,0.0361786753077116,0.000542294385009
5,2018-02-08,0.00021801410994501085,0.0
6,2018-02-13,0.04340890111235615,0.0003767157910302876
7,2018-02-18,0.35950843283926065,0.0451385893218151
8,2018-02-23,0.22490995328114632,0.0028073400725862003
9,2018-02-28,0.22702060310501054,0.00644443472735925
10,2018-03-05,0.6022962416964222,0.10996096800616745
11,2018-03-10,0.17644926516419457,0.013956904599663849
12,2018-03-15,0.026932183928114948,0.0
13,2018-03-20,0.11310434136002996,0.0024975257128663692
14,2018-03-25,0.10636919682557566,0.0028708955639329
15,2018-03-30,0.0404491023251798,0.0014020513296451
16,2018-04-04,0.02821098557807105,1.3010668744339984e-05
17,2018-04-09,0.1718222790185771,0.0014734746643661999
18,2018-04-14,0.0073973417875457,0.0
19,2018-04-19,0.004316584355258783,0.0
20,2018-04-24,0.10828811009813605,0.00222747395665625
21,2018-04-29,0.0876189914845435,0.00299862245971445
22,2018-05-04,0.0001462986259153097,0.0
23,2018-05-09,0.45461318122722955,0.07799982277069095
24,2018-05-14,0.1777651953570003,0.00716456510583925
25,2018-05-19,0.10980791601442574,0.0021430080610502856
26,2018-05-24,0.15641360990308825,0.0175176659298687
27,2018-05-29,0.078649441046131,0.005062807186867031
28,2018-06-03,0.0014981772216499801,0.0
29,2018-06-08,0.00262955393124995,0.0
30,2018-06-13,0.0738463716615065,0.0045440545002952
31,2018-06-18,0.1438841946114208,0.004284021199211049
32,2018-06-23,0.10162472569931666,0.00217850421449915
33,2018-06-28,0.0019610557509857508,0.0
34,2018-07-03,0.210114404134853,0.0030783399971068
35,2018-07-08,0.01367561847160225,8.993581322702087e-06
36,2018-07-13,0.017299062099889947,0.0001367467182488493
37,2018-07-18,0.07402780539708159,0.02119373019478215
38,2018-07-23,0.00446779472772085,0.0
39,2018-07-28,0.1572892304322119,0.0074181453520078345
40,2018-08-02,0.15736335582222155,0.0024711264672839
41,2018-08-07,0.15579855475707885,0.0013502851582414808
42,2018-08-12,0.6569885241261318,0.5524291293671593
43,2018-08-17,0.12352489867738464,0.0027771290467423137
44,2018-08-22,0.0283081562028222,0.00042037103884536703
45,2018-08-27,0.0522069002387535,0.0034759147251822546
46,2018-09-01,0.00147844199901245,0.0
47,2018-09-06,0.0106573973980962,8.471087064323056e-06
48,2018-09-11,0.0517507721448738,0.0002807850029321313
49,2018-09-16,0.0062223320336568496,0.0
50,2018-09-21,0.16618137760997354,0.0011487695828454
51,2018-09-26,0.24866309541676934,0.00340643864841545
52,2018-10-01,0.23822228837156809,0.00379801379662985
53,2018-10-06,0.408641361751626,0.0485427819208376
54,2018-10-11,0.582507312003976,0.09425954580018579
55,2018-10-16,0.0024653437925744913,0.0
56,2018-10-21,2.4001347826015985e-05,0.0
57,2018-10-26,0.1419825998985795,0.0001816989354562574
58,2018-10-31,0.002233173149755299,0.0
59,2018-11-05,0.049139642632071504,0.00020273133896846551
60,2018-11-10,0.0148666124962512,1.2507629654088994e-06
61,2018-11-15,0.002067742915821521,0.0
62,2018-11-20,0.4048023887735889,0.011852938256914601
63,2018-11-25,0.0255889510319133,0.0001921612208417933
64,2018-11-30,0.01599748614397525,0.0
65,2018-12-05,0.02127700974029115,0.00118345113021275
66,2018-12-10,0.00514080151526735,0.0
67,2018-12-15,0.15870996548544286,0.0287920111517896
68,2018-12-20,0.324569856964666,0.00884069143342125
69,2018-12-25,0.047708390217798644,2.3672604761046017e-05
70,2018-12-30,8.89828509676617e-05,0.0
71,2019-01-04,0.1792881688767129,0.0034739626034841504
72,2019-01-09,0.24706291112080814,0.008992517641017949
73,2019-01-14,0.011008451112641201,0.0
74,2019-01-19,0.32171089973875006,0.0618439075961747
75,2019-01-24,0.10879950957207145,0.001010299021461324
76,2019-01-29,0.0220933288875217,2.7722793256827843e-05
77,2019-02-03,0.00031182381115237625,0.0
78,2019-02-08,0.1456874178450967,0.001006581829245793
79,2019-02-13,0.9938861935655262,0.9435608458788187
80,2019-02-18,1.1912028241989521e-07,0.0
81,2019-02-23,0.29044629976935976,0.01649969831130725
82,2019-02-28,0.0297905869885703,3.335367907757065e-06
83,2019-03-05,0.10654960835327595,0.0022633139186052998
84,2019-03-10,0.7314156031083279,0.16045337516229324
85,2019-03-15,0.11102652240819821,0.0007458986131740238
86,2019-03-20,0.712906057314183,0.386988433524581
87,2019-03-25,0.0030438939389641536,0.0
88,2019-03-30,0.15815520776275374,0.0017423853520321018
89,2019-04-04,0.15002040471426742,0.0009272105786102566
90,2019-04-09,0.0712277506247041,0.00018166614052719394
91,2019-04-14,0.0478174358315823,0.00043819988548275744
92,2019-04-19,0.24411936081208005,0.01057594436364365
93,2019-04-24,0.04586674863261555,0.0004501986227372662
94,2019-04-29,0.4232182136543735,0.04587135305447445
95,2019-05-04,0.0086146289610989,0.0007377714691676
96,2019-05-09,0.124962306370032,0.0028806878396766
97,2019-05-14,0.042948366054349,0.0011784090756144627
98,2019-05-19,0.02942144123198955,3.0619149959813494e-05
99,2019-05-24,0.223591884235386,0.007337371193260349
100,2019-05-29,0.12173436073031994,0.004723491755667191
101,2019-06-03,0.25971749823458257,0.0067655477772958494
102,2019-06-08,0.11033042994478985,0.00189771755155355
103,2019-06-13,0.0045749577950762,9.236025253670634e-05
104,2019-06-18,0.003196973077403632,0.0
105,2019-06-23,0.10589021864379769,0.00165218677581715
106,2019-06-28,0.22515341509522313,0.015178525422559899
107,2019-07-03,0.2562239956310338,0.00560963897839215
108,2019-07-08,0.0,0.0
109,2019-07-13,0.7224923792144458,0.4856758355102735
110,2019-07-18,0.00514833368548925,0.0
111,2019-07-23,0.23706230488243685,0.018936924159715
112,2019-07-28,0.0104525169942295,7.433236731737753e-05
113,2019-08-02,0.0466690478025368,0.00029528883985083655
114,2019-08-07,0.46702886019789697,0.2916596616378914
115,2019-08-12,0.1264263000468499,0.01277780064071905
116,2019-08-17,0.0005140178454066173,0.0
117,2019-08-22,0.10311359931424065,0.0004547241070845259
118,2019-08-27,4.208157850242203e-05,0.0
119,2019-09-01,0.1688182968884582,0.0019123151047293501
120,2019-09-06,0.23360546722177639,0.040077047605673946
121,2019-09-11,0.09850781826990701,0.00115583972008085
122,2019-09-16,0.2325349612702396,0.00728060628267535
123,2019-09-21,0.1542017289524214,0.0018445122046718185
124,2019-09-26,0.18553638101884584,0.0069409686073265645
125,2019-10-01,0.019292331999541,0.0010812507068675616
126,2019-10-06,0.06161829266947985,0.0005447806513572201
127,2019-10-11,0.00322715494397564,0.0
128,2019-10-16,0.04211588925582935,0.00035783465642443517
129,2019-10-21,0.3836162283754209,0.11846825343022299
130,2019-10-26,0.8778366598389431,0.5465589700198855
131,2019-10-31,0.026712807433801198,0.0002453877817849841
132,2019-11-05,0.8033264656346923,0.3122460865372258
133,2019-11-10,0.3727173276317163,0.0203834056354721
134,2019-11-15,0.9721684847264715,0.840752155180229
135,2019-11-20,0.36336149175949,0.1332605205103746
136,2019-11-25,0.0147454877634284,6.706471900240099e-05
137,2019-11-30,1.0000744006574998,0.9995600668733435
138,2019-12-05,0.9320506741552512,0.6610297421378828
139,2019-12-10,0.449127337807638,0.0288372358818993
140,2019-12-15,0.16474746727004297,0.01741796894043295
141,2019-12-20,0.1726534899906425,0.009441959502012251
142,2019-12-25,0.002590119365745388,0.0
143,2019-12-30,0.1061712481780945,0.000839570714623359
144,2020-01-04,0.00726044785193695,1.983352702291255e-05
145,2020-01-09,0.0921705435087148,0.0018653675274153188
146,2020-01-14,0.658596906869936,0.11037247523901811
147,2020-01-19,0.3058113580494872,0.00689899840462555
148,2020-01-24,0.01581737411903576,0.0035292361673954
149,2020-01-29,0.10262203891208829,0.0004817227848932821
150,2020-02-03,0.0046936492745032,0.0
151,2020-02-08,0.0069906496837954,2.97800706049738e-06
