Date,cf_200,cf_2000
2018-01-03,0.577395,0.328134
2018-01-08,0.81637,0.517955
2018-01-18,8.20353e-06,0
2018-01-23,0.348661,0.12564
2018-01-28,0,0
2018-02-07,0.751847,0.58161
2018-02-12,0.749633,0.312218
2018-02-17,0.83117,0.375916
2018-02-22,0.38358,0.118432
2018-02-27,0.725037,0.175244
2018-03-04,0.0998588,0.0303337
2018-03-09,0.480405,0.228412
2018-03-14,0.25895,0.0915079
2018-03-19,0,0
2018-03-24,0.891446,0.741908
2018-03-29,0.231692,0.0663124
2018-04-03,0.761209,0.548962
2018-04-08,0.795437,0.357303
2018-04-13,0.538972,0.222076
2018-04-18,0.0322777,0.00188859
2018-04-23,0.300244,0.0393174
2018-04-28,0,0
2018-05-03,0.53055,0.111428
2018-05-08,0.316549,0.187085
2018-05-13,0.732973,0.441739
2018-05-18,0.651373,0.201286
2018-05-23,0.612751,0.312428
2018-05-28,0.239771,0.0789874
2018-06-02,5.35388e-06,0
2018-06-07,0.237456,0.0903637
2018-06-12,0.509626,0.0695953
2018-06-17,0.184233,0.00660262
2018-06-22,0.00139987,0
2018-06-27,0.0630105,0.0168103
2018-07-07,0.544396,0.0847123
2018-07-12,0.0792168,0.0253774
2018-07-17,0.358941,0.0207796
2018-07-22,0.294439,0.0100277
2018-07-27,0.139468,0.0183374
2018-08-01,0.770966,0.275564
2018-08-06,0.000570956,0
2018-08-11,0.553659,0.153499
2018-08-16,0.00420349,0.000175728
2018-08-21,0.143416,0.0246746
2018-08-26,0.719492,0.135783
2018-08-31,0.701911,0.202169
2018-09-05,0.395723,0.172792
2018-09-10,0.0277744,0.00143486
2018-09-15,0,0
2018-09-25,0,0
2018-09-30,0.764536,0.225853
2018-10-05,0.301445,0.221754
2018-10-10,0.364444,0.0960137
2018-10-15,0.64546,0.106492
2018-10-20,0.680596,0.339174
2018-10-25,0.0062681,0.00098546
2018-10-30,0.860121,0.46927
2018-11-04,0.889711,0.644822
2018-11-09,0.273533,0.0803375
2018-11-14,0.734843,0.332577
2018-11-19,0.721502,0.357883
2018-11-24,0.336298,0.202568
2018-11-29,0.0203615,0.00270784
2018-12-04,0.704591,0.278296
2018-12-09,0.353219,0.116631
2018-12-14,0.648575,0.279324
2018-12-19,0.581158,0.177497
2018-12-24,0.714032,0.243612
2018-12-29,0,0
