Date,cf_200,cf_2000
2018-01-01,0.992738,0.979456
2018-01-03,0.958232,0.842501
2018-01-06,0.000000,0.000000
2018-01-08,0.999922,0.999922
2018-01-13,0.999922,0.999922
2018-01-16,0.120146,0.067137
2018-01-21,0.000000,0.000000
2018-01-23,0.849107,0.773786
2018-01-26,0.000000,0.000000
2018-01-28,0.588580,0.408208
2018-02-02,0.000541,0.000000
2018-02-05,0.632667,0.537464
2018-02-07,0.999912,0.999880
2018-02-10,0.993043,0.996180
2018-02-12,0.999922,0.999922
2018-02-15,0.530049,0.397535
2018-02-17,0.876253,0.700565
2018-02-20,0.077411,0.014715
2018-02-22,0.999920,0.999922
2018-02-25,0.443988,0.280741
2018-02-27,0.979377,0.950910
2018-03-02,0.874923,0.645685
2018-03-04,0.332227,0.276989
2018-03-07,0.996795,0.999565
2018-03-09,0.999922,0.999922
2018-03-12,0.992754,0.988157
2018-03-14,0.999922,0.999922
2018-03-17,0.996764,0.999079
2018-03-19,0.000000,0.000000
2018-03-22,0.219439,0.051134
2018-03-24,0.010573,0.000233
2018-03-27,0.996283,0.997557
2018-03-29,0.972816,0.823229
2018-04-01,0.992815,0.994247
2018-04-03,0.787999,0.651055
2018-04-06,0.149606,0.000509
2018-04-08,0.845710,0.794914
2018-04-11,0.991634,0.975476
2018-04-13,0.653966,0.503462
2018-04-16,0.994474,0.972437
2018-04-18,0.999872,0.999827
2018-04-21,0.976626,0.948016
2018-04-23,0.998377,0.999677
2018-04-26,0.996249,0.994945
2018-04-28,0.958335,0.759100
2018-05-01,0.000000,0.000000
2018-05-03,0.741367,0.307116
2018-05-06,0.992259,0.950331
2018-05-08,0.000000,0.000000
2018-05-11,0.919232,0.879146
2018-05-13,0.845571,0.685793
2018-05-16,0.983034,0.948361
2018-05-18,0.063350,0.043008
2018-05-21,0.699899,0.570733
2018-05-23,0.866775,0.576517
2018-05-28,0.996870,0.981237
2018-05-31,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.101116,0.054143
2018-06-07,0.872074,0.829563
2018-06-10,0.962263,0.914240
2018-06-12,0.072700,0.017746
2018-06-15,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-20,0.899694,0.733017
2018-06-22,0.040240,0.002201
2018-06-25,0.006543,0.000000
2018-06-27,0.256060,0.040650
2018-06-30,0.000000,0.000000
2018-07-02,0.908218,0.694129
2018-07-05,0.964943,0.733233
2018-07-07,0.979575,0.897141
2018-07-10,0.793718,0.698535
2018-07-12,0.013124,0.003702
2018-07-15,0.966180,0.947398
2018-07-17,0.868763,0.456407
2018-07-20,0.000077,0.000000
2018-07-22,0.362307,0.053519
2018-07-25,0.061550,0.001805
2018-07-27,0.579259,0.204058
2018-07-30,0.620277,0.238452
2018-08-01,0.002596,0.000000
2018-08-04,0.000000,0.000000
2018-08-06,0.191141,0.072277
2018-08-09,0.991646,0.978006
2018-08-11,0.461424,0.349769
2018-08-14,0.094316,0.001157
2018-08-16,0.998382,0.991487
2018-08-19,0.000000,0.000000
2018-08-21,0.826761,0.495028
2018-08-24,0.007184,0.000018
2018-08-26,0.000000,0.000000
2018-08-29,0.333615,0.131614
2018-08-31,0.004737,0.000000
2018-09-03,0.996523,0.999547
2018-09-05,0.999922,0.999922
2018-09-08,0.000009,0.000000
2018-09-10,0.992547,0.945825
2018-09-13,0.000000,0.000000
2018-09-18,0.626680,0.177568
2018-09-20,0.000000,0.000000
2018-09-23,0.000000,0.000000
2018-09-25,0.000139,0.000000
2018-09-28,0.170514,0.011610
2018-09-30,0.445340,0.067484
2018-10-03,0.000000,0.000000
2018-10-05,0.000000,0.000000
