,Date,cf_200,cf_2000
0,2018-01-05,0.4513005775611092,0.3682626812989435
1,2018-01-10,0.2091693356176683,0.001308495209534506
2,2018-01-15,0.37835950796833606,0.01627518045540687
3,2018-01-20,0.37393586947537455,0.03609412088435815
4,2018-01-25,0.4039059686299327,0.05086773091349034
5,2018-01-30,0.23956231501118763,0.05773571618714399
6,2018-02-04,0.5524196836941684,0.3792370849412319
7,2018-02-09,0.5078895129638831,0.18615484776076255
8,2018-02-14,0.16866415962185316,0.0003302739621313474
9,2018-02-19,0.38334190394987266,0.021873547409127402
10,2018-02-24,0.18859457658610465,0.01450944846590555
11,2018-03-01,0.5886818039973641,0.0828895501727278
12,2018-03-06,0.41412237059367807,0.1263310433596957
13,2018-03-11,0.048617581562647054,0.010677065623351094
14,2018-03-16,0.24174138929654934,0.051109901715260274
15,2018-03-21,0.11138731016721705,0.003203458564745074
16,2018-03-26,0.4041215635984576,0.009630348884099443
17,2018-03-31,0.17010234068451907,0.0019681587567598998
18,2018-04-05,0.006674146736892296,0.00010510809885990833
19,2018-04-10,0.002601165974826125,0.0
20,2018-04-15,0.02117794920256635,0.0006508024714683
21,2018-04-20,0.8054754066822064,0.25818194812362716
22,2018-04-25,0.13099399859828526,0.001985229478717558
23,2018-04-30,0.08527499539751995,0.008625934714808969
24,2018-05-05,0.2329560134187521,0.005364190745037451
25,2018-05-10,0.01326340707188075,0.0
26,2018-05-15,0.1570295798900294,0.004597235095485888
27,2018-05-25,0.04337723264547175,8.23270682090444e-05
28,2018-05-30,0.01549324504804135,0.0
29,2018-06-04,0.1204500187605385,0.001059301975575391
30,2018-06-09,0.0088285087668987,0.0
31,2018-06-14,0.00438647315135825,0.0
32,2018-06-19,0.0,0.0
33,2018-06-24,0.18589418800669885,0.00618020593512425
34,2018-06-29,0.0253335872149639,0.0
35,2018-07-04,0.0043684656147443,0.0
36,2018-07-09,0.007998686298745207,0.0
37,2018-07-14,0.001403545553149031,0.0
38,2018-07-19,0.0328524278698728,0.00040285588735839545
39,2018-07-24,0.0268885508349707,2.5219793502732685e-06
40,2018-07-29,0.02674382540898565,0.0
41,2018-08-03,0.16639059715864066,0.00798941284170445
42,2018-08-08,0.142871542525885,0.00046004581467135
