Date,cf_200,cf_2000
2018-03-08,0.0214943,0
2018-03-18,0,0
2018-03-23,0.0201006,0
2018-04-02,0.00528452,0
2018-04-07,0.00692387,0
2018-04-12,0.525236,0.224722
2018-04-17,0,0
2018-04-22,0,0
2018-04-27,0,0
2018-05-02,0.026443,0
2018-05-07,0,0
2018-05-17,0,0
2018-05-27,0.544955,0.265008
2018-06-16,0.0247882,0.000240838
2018-06-26,0.652168,0.141706
2018-07-01,0,0
2018-07-06,0.0195433,0
2018-07-16,0,0
2018-07-21,0,0
2018-07-26,0.995718,0.997103
2018-08-05,0,0
2018-08-15,0,0
2018-08-25,0.990505,0.959111
2018-09-04,0,0
2018-09-14,0.158883,0.0329514
2018-09-19,0,0
2018-09-24,0.0247581,0
2018-11-03,0.109897,0.00805772
2018-11-13,2.53694e-05,0
2018-12-01,0.0308838,0.000331013
2018-12-03,0.477702,0.150068
2019-01-17,0,0
2019-02-11,0.192291,0.0476225
2019-02-16,0.00806395,0
2019-02-21,0,0
2019-03-23,0,0
2019-03-28,0.144375,0.0299511
2019-04-02,0,0
2019-04-12,0,0
2019-04-22,0,0
2019-05-02,0,0
2019-05-12,0.971917,0.84606
2019-05-22,0,0
2019-06-01,0,0
2019-06-11,0,0
2019-06-21,0,0
2019-07-01,0,0
2019-07-11,0,0
2019-07-21,0.00110693,0
2019-07-31,0,0
2019-08-10,0,0
2019-08-20,0.00261279,0
2019-08-30,0,0
2019-09-09,0,0
2019-09-19,0,0
2019-09-29,0,0
2019-10-04,0.0859172,0.0536348
2019-10-14,0.985867,0.9108
2019-10-19,0,0
2019-11-08,0.355727,0.103416
2019-11-13,0,0
2019-11-18,0.0395582,0
2019-12-01,0.0250428,7.1579e-05
2019-12-03,0.522503,0.27562
2020-01-12,0.550468,0.228667
2020-01-22,0.0389533,0
2020-03-02,0.0666837,0.0101204
2020-03-12,0,0
2020-03-17,0.219112,0.0488938
2020-03-27,0,0
2020-04-06,0.682431,0.299322
2020-04-16,0.692156,0.426575
2020-04-26,0,0
2020-05-06,0,0
2020-05-16,0,0
2020-05-26,0,0
2020-06-05,0,0
2020-06-15,0.0149486,0
2020-06-25,0,0
2020-07-05,0,0
2020-07-15,0,0
2020-07-25,0,0
2020-08-04,0.118992,0.0291402
2020-08-14,0.505901,0.047897
2020-08-24,0,0
2020-09-03,0,0
2020-09-13,0.841056,0.370261
2020-09-18,0.0819058,0.00307145
2020-09-23,0,0
2020-09-28,0.694691,0.170869
2020-10-08,0,0
2020-10-13,3.24684e-05,0
2020-10-18,0.0058979,0
2020-11-02,9.72819e-06,0
2020-12-02,0.750184,0.282533
2020-12-17,0,0
2020-12-27,0,0
2021-01-06,0,0
2021-01-11,0,0
2021-01-14,0.0237261,0.0089144
2021-01-16,0,0
2021-01-21,0.0590382,0
2021-01-31,0.694719,0.0678383
2021-02-10,0.992878,0.989108
2021-02-20,0.128499,0.00626843
2021-03-22,0,0
2021-04-01,0,0
2021-04-11,0.690241,0.336421
2021-04-21,0.935389,0.728397
2021-04-26,0.413295,0.15116
2021-05-01,0.304967,0.184139
2021-05-11,0,0
2021-05-21,0,0
2021-05-31,0.282717,0.19495
2021-06-05,0,0
2021-06-10,0,0
2021-06-15,0,0
2021-06-20,0,0
2021-06-30,0,0
2021-07-10,0,0
2021-07-20,0,0
2021-07-25,0,0
2021-07-30,0.029393,0.00130813
2021-08-09,0.000224754,0
2021-08-19,0,0
2021-08-29,0,0
2021-09-08,0,0
2021-09-18,0,0
2021-10-03,0.990132,0.96696
2021-10-13,0,0
2021-10-28,0.788622,0.105061
2021-11-02,0,0
2021-11-27,0,0
2021-11-30,0,0
2021-12-02,0.764338,0.601764
2021-12-12,0.0481246,0
