Date,cf_200,cf_2000
2018-01-01,0.420524,0.1503
2018-01-04,0.134501,0.0200619
2018-01-06,0,0
2018-01-09,0.105136,0.00277232
2018-01-11,0.319978,0.152305
2018-01-14,0.193062,0.055229
2018-01-16,0.536949,0.209522
2018-01-19,0.996399,0.983057
2018-01-24,0.492971,0.083064
2018-01-26,0.682346,0.349484
2018-01-29,0.0819827,0
2018-01-31,0.460249,0.0672396
2018-02-03,0.766252,0.354291
2018-02-08,0.236792,0.00380061
2018-02-10,0,0
2018-02-13,0.0384308,2.90862e-05
2018-02-15,0.664805,0.293419
2018-02-18,0.18941,0.035485
2018-02-20,0.419692,0.100496
2018-02-23,0.917724,0.776017
2018-02-25,0.791633,0.432577
2018-02-28,0.512519,0.120735
2018-03-02,0.0903476,0.0209485
2018-03-05,2.35771e-05,0
2018-03-07,0.957856,0.847476
2018-03-10,0.290092,0.00942372
2018-03-12,0.929475,0.795143
2018-03-15,0.336584,0.0410704
2018-03-17,0.0254461,0.00285683
2018-03-20,0.340781,0.0127764
2018-03-22,0.494038,0.185087
2018-03-25,0.998437,0.994622
2018-03-27,0.768117,0.566752
2018-03-30,0.994803,0.979983
2018-04-01,0.340621,0.129183
2018-04-04,0.599318,0.293493
2018-04-06,0.0637894,0.00422802
2018-04-09,0.543563,0.205751
2018-04-11,0.701047,0.452375
2018-04-14,0.622088,0.42555
2018-04-16,0.684168,0.316705
2018-04-19,0.854043,0.578458
2018-04-21,0.551998,0.301263
2018-04-24,0.515885,0.226902
2018-04-26,0.472925,0.237039
2018-04-29,0.996583,0.985023
2018-05-01,0.504548,0.307385
2018-05-04,0.951704,0.805213
2018-05-06,0.00582726,0.000225404
2018-05-09,0.499638,0.146265
2018-05-11,0.365416,0.107077
2018-05-14,0.697006,0.326153
2018-05-16,0.55611,0.399462
2018-05-19,0.758816,0.441151
2018-05-21,0.345321,0.174014
2018-05-24,0.996899,0.992599
2018-05-26,0.925012,0.844526
2018-05-29,0.860322,0.437173
2018-05-31,0.766868,0.596471
2018-06-03,0.631916,0.344496
2018-06-05,0.982352,0.91337
2018-06-08,0.350634,0.0643684
2018-06-10,0.737169,0.639078
2018-06-13,0.574023,0.334365
2018-06-15,0.578072,0.438185
2018-06-18,0.712515,0.506639
2018-06-20,0.951534,0.90267
2018-06-23,0.343939,0.147152
2018-06-25,0.248051,0.116458
2018-06-28,0.966171,0.892473
2018-06-30,0.423332,0.200577
2018-07-03,0.956421,0.907818
2018-07-05,0.0218634,0.00253648
2018-07-08,0.962085,0.861706
2018-07-10,0.696145,0.47088
2018-07-13,0.403406,0.195729
2018-07-15,0.999072,0.994383
2018-07-18,0.235649,0.0684844
