Date,cf_200,cf_2000
2018-01-08,0.89295,0.836072
2018-01-11,0.137562,0.0706386
2018-01-13,9.10151e-05,0
2018-01-14,0.233293,0.121719
2018-01-18,0.403245,0.258851
2018-01-19,0.00037329,0
2018-01-21,0.486987,0.282107
2018-01-24,0.992994,0.952995
2018-01-26,0.81317,0.659258
2018-01-28,0.926734,0.884913
2018-01-31,0.871784,0.779869
2018-02-02,0.999708,0.995499
2018-02-03,0.79173,0.547592
2018-02-05,0,0
2018-02-07,0.952934,0.893115
2018-02-08,0.994268,0.964103
2018-02-10,0.000269877,0
2018-02-12,0,0
2018-02-13,0.150046,0.0749935
2018-02-15,0.796856,0.683602
2018-02-17,0.999884,0.998951
2018-02-18,0.0231379,0.00537436
2018-02-20,0.78103,0.654339
2018-02-22,0.150958,0.0504045
2018-02-23,0,0
2018-02-25,0.251122,0.161354
2018-02-27,0.477839,0.252584
2018-02-28,0.995559,0.981731
2018-03-02,0.00107832,0
2018-03-04,0.385786,0.244741
2018-03-05,0.753347,0.607797
2018-03-07,0.165798,0.0812709
2018-03-09,0.0624976,0.0156703
2018-03-10,0.0778819,0.029157
2018-03-12,0.537619,0.238111
2018-03-14,0.815459,0.686914
2018-03-15,0,0
2018-03-17,0,0
2018-03-19,0.97339,0.910144
2018-03-20,0.741744,0.597933
2018-03-22,1.00022,1.00023
2018-03-24,0.982777,0.951534
2018-03-25,0.0166508,0
2018-03-27,0.0829818,0.026221
2018-03-29,0.784636,0.69962
2018-03-30,0.996176,0.993672
2018-04-01,0.928842,0.880875
2018-04-03,0.94532,0.853076
2018-04-04,0.443818,0.135226
2018-04-06,0.222135,0.12658
2018-04-08,0.952014,0.859087
2018-04-09,0.00510252,0
2018-04-11,0.00233282,0.000116077
2018-04-13,0.916865,0.774396
2018-04-14,0.869256,0.78084
2018-04-16,0,0
2018-04-18,0.0875237,0.0191111
2018-04-19,0.135721,0.05424
2018-04-21,0.151448,0.0262277
2018-04-23,0.00068468,0
2018-04-24,0,0
2018-04-26,0.399097,0.165233
2018-04-28,0.00461488,0.000141368
2018-04-29,0.0069702,0
2018-05-01,0.40808,0.217786
2018-05-03,0.133071,0.0279695
2018-05-04,0.00624199,0
2018-05-06,0.43845,0.269867
2018-05-08,0,0
2018-05-09,0,0
2018-05-11,0.370061,0.15441
2018-05-13,0.483796,0.32097
2018-05-14,0,0
2018-05-16,0.00141347,0
2018-05-18,0,0
2018-05-19,0.0213114,0.000172838
2018-05-21,0.246156,0.101017
2018-05-23,0.151288,0.037118
2018-05-24,0.23149,0.0423594
2018-05-26,0.0160371,0.000635158
2018-05-28,0.365127,0.195426
2018-05-29,0,0
2018-05-31,0.346716,0.106979
2018-06-02,0.804999,0.730586
2018-06-03,0.331473,0.171123
2018-06-05,0.00330282,0
2018-06-07,0.777276,0.515095
2018-06-08,0.000162743,0
2018-06-10,0.779932,0.625852
2018-06-12,0.705404,0.470384
2018-06-13,0.942022,0.868858
2018-06-15,0,0
2018-06-17,0.000421532,0
2018-06-18,0,0
2018-06-20,0,0
2018-06-22,0.117646,0.0449238
2018-06-23,0.0110482,0.00532465
2018-06-25,0.256895,0.0706683
2018-06-27,0.000107795,0
2018-06-28,0,0
2018-06-30,0.0611444,0.0399456
2018-07-02,0.731145,0.613251
2018-07-03,0.976203,0.902163
2018-07-05,0.0362144,0.00263141
2018-07-07,0.466194,0.251562
2018-07-08,0.00129362,0
2018-07-10,0,0
2018-07-12,0.0872241,0.010505
2018-07-13,0,0
2018-07-15,0.339913,0.187612
2018-07-17,0.260874,0.145694
2018-07-18,0.904956,0.70703
2018-07-20,0.722929,0.587172
2018-07-22,0.00335777,0
2018-07-23,0,0
2018-07-25,0,0
2018-07-27,0.128501,0.0166283
2018-07-28,0,0
2018-07-30,0.0367416,0.00873605
2018-08-01,0.0120799,0.000155136
2018-08-02,0,0
2018-08-04,0.0620003,0.0122415
2018-08-06,0,0
2018-08-07,0.494193,0.171758
2018-08-09,0.383557,0.119585
2018-08-12,0.757878,0.534952
2018-08-14,0.0650533,0.0145455
2018-08-16,0.312397,0.19342
2018-08-17,0.0962041,0.00513801
2018-08-19,0.011715,0.000138014
2018-08-21,0.0114521,0.000151853
2018-08-22,0.152656,0.0939975
2018-08-24,0.000199595,0
2018-08-26,0.00156444,0.000166802
2018-08-27,0.157893,0.05784
2018-08-29,0.319053,0.172763
2018-08-31,0.0100786,0
2018-09-01,0.500594,0.182314
2018-09-03,0.970588,0.870869
2018-09-05,0.704191,0.493273
