Date,cf_200,cf_2000
2018-01-05,0.821704,0.539790
2018-01-10,0.061062,0.005733
2018-01-15,0.073248,0.021369
2018-01-20,0.026035,0.002807
2018-01-25,0.371736,0.126419
2018-01-30,0.000000,0.000000
2018-02-04,0.345849,0.095338
2018-02-09,0.000027,0.000000
2018-02-14,0.014579,0.000053
2018-02-19,0.055966,0.030060
2018-02-24,0.000994,0.000000
2018-03-01,0.937073,0.768934
2018-03-06,0.014695,0.000000
2018-03-11,0.000000,0.000000
2018-03-16,0.000000,0.000000
2018-03-21,0.179608,0.010150
2018-03-26,0.110789,0.076338
2018-03-31,0.009054,0.000000
2018-04-05,0.683199,0.294927
2018-04-10,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-20,0.287581,0.090647
2018-04-25,0.073919,0.010207
2018-05-05,0.850613,0.532429
2018-05-10,0.100054,0.000019
2018-05-15,0.676084,0.188441
2018-05-20,0.115543,0.018981
2018-05-25,0.057798,0.002561
2018-05-30,0.000000,0.000000
2018-06-04,0.652836,0.104042
2018-06-09,0.488548,0.047905
2018-06-14,0.033099,0.000425
2018-06-19,0.288649,0.006041
2018-06-24,0.000000,0.000000
2018-06-29,0.243347,0.023120
2018-07-04,0.000000,0.000000
2018-07-09,0.359922,0.108902
2018-07-14,0.000000,0.000000
2018-07-19,0.945369,0.762670
2018-07-24,0.262183,0.171209
2018-07-29,0.000000,0.000000
2018-08-03,0.136644,0.061645
2018-08-08,0.000000,0.000000
2018-08-13,0.152454,0.040805
2018-08-18,0.040439,0.011304
2018-08-23,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-09-02,0.647839,0.463419
2018-09-07,0.000413,0.000000
2018-09-12,0.740145,0.345325
2018-09-17,0.000000,0.000000
2018-09-22,0.249508,0.154706
2018-09-27,0.000047,0.000000
2018-10-02,0.000000,0.000000
2018-10-07,0.141890,0.024336
2018-10-12,0.008900,0.000297
2018-10-17,0.996489,0.992361
2018-10-22,0.000000,0.000000
2018-10-27,0.004653,0.000000
2018-11-01,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-11,0.804854,0.638825
2018-11-16,0.651410,0.218396
2018-11-21,0.000187,0.000000
2018-11-26,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.769107,0.349903
2018-12-16,0.000000,0.000000
2018-12-21,0.351097,0.085088
2018-12-26,0.276226,0.175695
2018-12-31,0.000000,0.000000
2019-01-05,0.319720,0.254297
2019-01-10,0.628984,0.167615
2019-01-15,0.000000,0.000000
2019-01-20,0.385701,0.092104
2019-01-25,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-04,0.023806,0.000300
2019-02-09,0.933377,0.796306
2019-02-14,0.538007,0.108883
2019-02-17,0.176391,0.102699
2019-02-19,0.182752,0.059460
2019-02-24,0.000023,0.000000
2019-03-01,0.073316,0.047086
2019-03-11,0.995940,0.981359
2019-03-16,0.035396,0.000000
2019-03-21,0.065005,0.000000
2019-03-26,0.476858,0.304782
2019-03-31,0.000000,0.000000
2019-04-05,0.000000,0.000000
2019-04-10,0.372293,0.188666
2019-04-15,0.002333,0.000000
2019-04-20,0.000000,0.000000
2019-04-25,0.583767,0.273404
2019-04-30,0.013872,0.003193
2019-05-05,0.060929,0.016310
2019-05-10,0.400841,0.300671
2019-05-15,0.699991,0.356774
2019-05-20,0.000000,0.000000
2019-05-25,0.155828,0.037943
2019-05-30,0.324338,0.072069
2019-06-04,0.000000,0.000000
2019-06-09,0.019681,0.001067
2019-06-14,0.006166,0.001622
2019-06-19,0.000000,0.000000
2019-06-24,0.000000,0.000000
2019-06-29,0.000000,0.000000
2019-07-04,0.288488,0.177686
2019-07-09,0.035074,0.006909
2019-07-14,0.676159,0.342113
2019-07-19,0.934375,0.725968
2019-07-24,0.974298,0.889639
2019-07-29,0.347789,0.121371
2019-08-03,0.384408,0.134615
2019-08-08,0.059380,0.000994
2019-08-13,0.051407,0.004040
2019-08-18,0.041485,0.001673
2019-08-23,0.000000,0.000000
2019-08-28,0.647991,0.377903
2019-09-02,0.000014,0.000000
2019-09-07,0.000091,0.000000
2019-09-12,0.915311,0.505158
2019-09-17,0.000000,0.000000
2019-09-22,0.000368,0.000000
2019-09-27,0.000002,0.000000
2019-10-02,0.031668,0.001949
2019-10-07,0.003793,0.000000
2019-10-12,0.183278,0.045888
2019-10-17,0.836744,0.481684
2019-10-22,0.000000,0.000000
2019-10-27,0.356689,0.123904
2019-11-01,0.000000,0.000000
2019-11-06,0.038801,0.008520
2019-11-11,0.000000,0.000000
2019-11-16,0.509199,0.243962
2019-11-21,0.000938,0.000000
2019-11-26,0.464491,0.181778
2019-12-01,0.781714,0.452490
2019-12-06,0.692141,0.534348
2019-12-11,0.001037,0.000000
2019-12-16,0.000000,0.000000
2019-12-21,0.501707,0.344081
2019-12-26,0.180964,0.017037
2019-12-31,0.855654,0.735491
2020-01-05,0.000000,0.000000
2020-01-10,0.000000,0.000000
2020-01-15,0.000011,0.000000
2020-01-20,0.000000,0.000000
2020-01-25,0.073729,0.003357
2020-01-30,0.682204,0.445438
2020-02-04,0.718263,0.454221
2020-02-09,0.000000,0.000000
2020-02-14,0.000000,0.000000
2020-02-19,0.029881,0.011645
2020-02-24,0.041873,0.003375
2020-02-29,0.994479,0.972024
2020-03-05,0.000000,0.000000
2020-03-10,0.000000,0.000000
2020-03-15,0.748296,0.362030
2020-03-20,0.000000,0.000000
2020-03-25,0.752864,0.464042
2020-03-30,0.000000,0.000000
2020-04-04,0.000000,0.000000
2020-04-09,0.000000,0.000000
2020-04-14,0.000000,0.000000
2020-04-19,0.206360,0.090994
2020-04-24,0.711206,0.499608
2020-04-29,0.010390,0.000024
2020-05-04,0.000476,0.000000
2020-05-09,0.000000,0.000000
2020-05-14,0.115381,0.040985
2020-05-19,0.000000,0.000000
2020-05-24,0.000000,0.000000
2020-05-29,0.000000,0.000000
2020-06-03,0.069098,0.006056
2020-06-08,0.000000,0.000000
2020-06-13,0.000209,0.000000
2020-06-18,0.000000,0.000000
2020-06-23,0.179608,0.002839
2020-06-28,0.149476,0.000807
2020-07-03,0.065891,0.009341
2020-07-08,0.241265,0.030563
2020-07-13,0.449878,0.144916
2020-07-18,0.000000,0.000000
2020-07-23,0.024409,0.003658
2020-07-28,0.000000,0.000000
2020-08-02,0.000000,0.000000
2020-08-07,0.252702,0.054523
2020-08-12,0.071224,0.003828
2020-08-17,0.116464,0.009471
2020-08-22,0.000000,0.000000
2020-08-27,0.000000,0.000000
2020-09-01,0.440746,0.256343
2020-09-06,0.234283,0.152383
2020-09-11,0.440311,0.237851
2020-09-16,0.328435,0.139164
2020-09-21,0.000000,0.000000
2020-09-26,0.340475,0.135875
2020-10-01,0.308000,0.134725
2020-10-06,0.000000,0.000000
2020-10-11,0.708842,0.426903
2020-10-16,0.308792,0.052039
2020-10-21,0.930172,0.769842
2020-10-26,0.002856,0.000000
2020-10-31,0.444584,0.247558
2020-11-05,0.000000,0.000000
2020-11-10,0.000000,0.000000
2020-11-15,0.000066,0.000000
2020-11-20,0.000000,0.000000
2020-11-25,0.994666,0.972873
2020-11-30,0.361478,0.240804
2020-12-05,0.000000,0.000000
2020-12-10,0.000082,0.000000
2020-12-15,0.553756,0.407126
2020-12-20,0.640616,0.408964
2020-12-25,0.477675,0.358795
2020-12-30,0.000000,0.000000
2021-01-04,0.144317,0.039029
2021-01-09,0.337100,0.081514
2021-01-14,0.000006,0.000000
2021-01-19,0.000000,0.000000
2021-01-24,0.000001,0.000000
2021-01-29,0.532084,0.032772
2021-02-03,0.845847,0.672409
2021-02-08,0.004369,0.000000
2021-02-13,0.511384,0.433406
2021-02-18,0.000000,0.000000
2021-02-23,0.995460,0.983012
2021-02-28,0.001789,0.000000
2021-03-05,0.491970,0.289946
2021-03-10,0.098535,0.004507
2021-03-15,0.006427,0.000395
2021-03-20,0.035564,0.010794
2021-03-25,0.000579,0.000000
2021-03-30,0.896347,0.449760
2021-04-04,0.751521,0.407451
2021-04-09,0.000000,0.000000
2021-04-14,0.028545,0.005610
2021-04-19,0.360066,0.142032
2021-04-24,0.630723,0.298851
2021-04-29,0.646072,0.284462
2021-05-04,0.000000,0.000000
2021-05-09,0.004440,0.000407
2021-05-14,0.547072,0.216647
2021-05-19,0.000000,0.000000
2021-05-29,0.409058,0.190428
2021-06-03,0.000000,0.000000
2021-06-08,0.000000,0.000000
2021-06-13,0.200778,0.024670
2021-06-18,0.000040,0.000000
2021-06-23,0.025549,0.008612
2021-06-28,0.089580,0.000503
2021-07-03,0.000000,0.000000
2021-07-08,0.167733,0.010794
2021-07-13,0.212962,0.023660
2021-07-18,0.154074,0.061914
2021-07-23,0.000000,0.000000
2021-07-28,0.071267,0.044571
