Date,cf_200,cf_2000
2018-01-08,0.000105293,0
2018-01-13,0.833318,0.708186
2018-01-18,0.999927,0.999711
2018-01-28,0,0
2018-02-02,0,0
2018-02-07,0,0
2018-02-12,0,0
2018-02-17,0.206383,0.0873846
2018-02-22,0,0
2018-02-27,0.277423,0.147235
2018-03-04,0.971771,0.917384
2018-03-09,0.819041,0.730276
2018-03-14,2.14254e-06,0
2018-03-19,0.576881,0.309258
2018-03-24,0.668297,0.565985
2018-03-29,0.213362,0.129366
2018-04-03,0.828745,0.637791
2018-04-08,0.999865,0.999347
2018-04-13,0.999699,0.996945
2018-04-18,1.07127e-06,0
2018-04-23,0.929751,0.822361
2018-04-28,0.0156706,0.00114492
2018-05-08,0.827925,0.767526
2018-05-13,0.259611,0.134044
2018-05-18,0.954163,0.845715
2018-05-23,0.894782,0.763879
2018-05-28,0.30512,0.1377
2018-06-02,0.127962,0.014561
2018-06-07,0.0653151,0.0045692
2018-06-12,0.00318801,4.57967e-05
2018-06-17,0.0373123,0.008557
2018-06-22,0.00355682,0.00124022
2018-06-27,0.532212,0.327593
2018-07-07,0.0476063,0.0138991
2018-07-12,0.399756,0.149278
2018-07-17,0.232211,0.127635
2018-07-22,9.60016e-05,0
2018-07-27,0.145412,0.0393571
2018-08-01,0.571183,0.404629
2018-08-06,0.67957,0.404194
2018-08-11,0,0
2018-08-16,0.00469565,0
2018-08-21,0.00412961,0.000660778
2018-08-31,0.599078,0.460592
2018-09-05,0.522349,0.196465
2018-09-10,0.154726,0.0473952
2018-09-15,0.828289,0.647136
2018-09-25,0.633342,0.340668
2018-09-30,0.323872,0.169925
2018-10-05,0.99993,0.999934
2018-10-10,0.123709,0.0101227
2018-10-15,0.719893,0.43581
2018-10-20,0.0462929,0.00201132
2018-10-25,0.72103,0.405175
2018-10-30,0.999904,0.999934
2018-11-04,0.733707,0.385387
2018-11-09,0.00349833,0
2018-11-14,0.462003,0.209225
2018-11-19,0.0620192,0.0220754
2018-11-24,0.253368,0.0320077
2018-11-29,8.33019e-05,0
2018-12-04,0.409555,0.176607
2018-12-09,0,0
2018-12-14,0.123065,0.0605817
2018-12-19,0.309681,0.177291
