,Date,cf_200,cf_2000
0,2018-01-04,0.7001188855043957,0.401367190906822
1,2018-01-09,0.7704382386188304,0.3417957543088227
2,2018-01-14,0.6104423376744036,0.24159772945571778
3,2018-01-24,0.07240181903242694,0.023819763894222648
4,2018-01-29,0.0,0.0
5,2018-02-03,0.00637797111298155,0.0026679839447642
6,2018-02-08,0.6513684082468434,0.48445684537554934
7,2018-02-13,0.00027519224123641247,0.0
8,2018-02-18,0.15701171992657792,0.0542575097573489
9,2018-02-23,0.646785390766758,0.3194525416294035
10,2018-02-28,0.0,0.0
11,2018-03-05,0.5488997658811638,0.32253328986684254
12,2018-03-10,0.0902007403721682,0.045702253349745786
13,2018-03-15,0.0062719286538207,0.0006572029781059883
14,2018-03-20,0.3622312272893969,0.17130161269235275
15,2018-03-25,0.4730360156003925,0.29636636909707614
16,2018-03-30,0.00718017248414708,1.9413321074468186e-05
17,2018-04-04,0.0,0.0
18,2018-04-09,0.0641542062536173,0.022171054652223347
19,2018-04-14,0.31049356317664994,0.15755599353443164
20,2018-04-19,0.4324008925921665,0.17305041678673136
21,2018-04-24,0.0,0.0
22,2018-05-04,0.6422736875036832,0.32529083275875814
23,2018-05-09,0.0,0.0
24,2018-05-14,0.7758749054921297,0.4206673051669712
25,2018-05-19,0.8704247635565197,0.4639212636547243
26,2018-05-24,0.6674475127234144,0.28097898806662797
27,2018-05-29,0.43746108970733244,0.17237488926923855
28,2018-06-03,0.718399879125192,0.3535880940607584
29,2018-06-08,0.5487752037808786,0.1660029958949537
30,2018-06-13,0.6824978353143807,0.3437595364805477
31,2018-06-18,0.6981647824284725,0.4484822973546458
32,2018-06-23,0.0,0.0
33,2018-06-28,0.7009386656127102,0.3323999542732087
34,2018-07-03,0.561386095263262,0.2935988087254638
35,2018-07-08,0.019612962654833258,0.0012012951878431
36,2018-07-13,0.19345179471408508,0.056186593169873345
37,2018-07-18,0.0,0.0
38,2018-07-23,0.01027834709056815,2.3403358006705626e-05
39,2018-07-28,0.7793104513093034,0.49618700989657916
40,2018-08-02,0.26416795257783254,0.06036689533271395
41,2018-08-07,0.7810551147704136,0.41044011569570193
42,2018-08-12,0.02202675883490315,0.0018007958269653
43,2018-08-17,0.000896899866595,0.0
44,2018-08-22,0.0714102175080979,0.0151880856383303
45,2018-08-27,0.21053524419318725,0.051699270076026
46,2018-09-01,0.7966236866809974,0.39085821912443164
47,2018-09-06,0.18125461636601936,0.062415197782416
48,2018-09-11,0.23554446437308965,0.12002709221650734
49,2018-09-16,0.05947199122710155,0.0211806167976798
50,2018-09-21,0.763813437827916,0.5701081612553982
51,2018-09-26,0.5580922273856924,0.3718696380700333
52,2018-10-01,0.8186198059634504,0.58019195061994
53,2018-10-06,0.0,0.0
54,2018-10-11,0.6033181807116332,0.42173889691431554
55,2018-10-16,0.20311639846783575,0.0925073070296811
56,2018-10-21,0.25309533833560965,0.1546026140717202
57,2018-10-26,0.2085009462903992,0.0999097213163394
58,2018-10-31,0.04371519510648306,0.014407904835655651
59,2018-11-05,9.425293016953778e-06,0.0
60,2018-11-10,0.09596712234161531,0.042184688978031154
61,2018-11-15,0.5028997614631259,0.3245837244306965
62,2018-11-20,0.7499735317740243,0.4729565692073697
63,2018-11-25,0.8461263554869387,0.56452959807253
64,2018-11-30,0.20618893542162642,0.055149993919622844
65,2018-12-05,0.8575259856755608,0.5738280538656202
66,2018-12-10,0.16673743637562236,0.0602590711247133
67,2018-12-15,0.1723925759663858,0.07651569577005375
68,2018-12-20,0.0,0.0
69,2018-12-25,0.0,0.0
70,2018-12-30,0.0,0.0
71,2019-01-04,0.08312170349157219,0.019572109146880352
72,2019-01-09,0.016078118413819203,0.00262885049722655
73,2019-01-14,0.7777321125965383,0.5156787492305096
74,2019-01-19,0.6103342170999903,0.3613735529869433
75,2019-01-24,0.39444515317552553,0.22118437617589834
76,2019-01-29,0.8263533239045862,0.5639090210217688
77,2019-02-03,0.0281321476393927,0.013223024327293378
78,2019-02-08,0.0,0.0
79,2019-02-13,0.0,0.0
80,2019-02-18,0.0426053474822535,0.009579017063427099
81,2019-02-23,0.5990466445560518,0.37769038822788736
82,2019-02-28,0.32635885477513193,0.2503754290931471
83,2019-03-05,0.6338349625299932,0.40009101092931254
84,2019-03-10,0.1854946134764591,0.08068480428731739
85,2019-03-15,0.6648262034516973,0.40049546022628063
86,2019-03-20,0.3082086684377704,0.14906570627539878
87,2019-03-25,0.3989339533134288,0.25024216971178265
88,2019-03-30,0.36286240289711047,0.15564743571961726
89,2019-04-04,0.27142203028998424,0.1199596001021517
90,2019-04-09,0.0220377072077955,0.00806533826113325
91,2019-04-14,0.0011217999589227161,0.0
92,2019-04-19,0.0,0.0
93,2019-04-24,0.6321649647681071,0.3832416917910902
94,2019-04-29,0.1075587627217998,0.03921867334386685
95,2019-05-04,0.0,0.0
96,2019-05-09,0.19907602727174492,0.05169051041781665
97,2019-05-14,0.4444416130752151,0.2196557871563974
98,2019-05-19,0.01095852696531445,0.0006558554596157
99,2019-05-24,0.3496647999456435,0.11020232174038651
100,2019-05-29,0.0,0.0
101,2019-06-03,0.8465648171249225,0.5303483366285406
102,2019-06-08,0.3293518121868211,0.12229835163447389
103,2019-06-13,0.40858271583383526,0.1883061253109648
104,2019-06-18,0.6665419664914176,0.4587518674315988
105,2019-06-23,0.30847663200859987,0.09554729848006176
106,2019-06-28,0.3843193872631011,0.16148284905791566
107,2019-07-03,0.6770757008738681,0.313696403733584
108,2019-07-08,0.0751649325065537,0.0186666267562046
109,2019-07-13,0.0,0.0
110,2019-07-18,0.060900977217005554,0.0127050609912853
111,2019-07-23,0.00740922729517485,0.0001529616678004313
112,2019-07-28,0.0,0.0
113,2019-08-02,0.004390582724634,3.0984245913900334e-05
114,2019-08-07,0.5883009339057881,0.3248274921617917
115,2019-08-12,0.8306304524140016,0.4823595308734819
116,2019-08-17,0.6073585053018917,0.3183892159681005
117,2019-08-22,0.0,0.0
118,2019-08-27,0.02623236101148856,0.01174801740580905
119,2019-09-01,0.5561861131923478,0.2319676434177111
120,2019-09-06,0.02880165833634835,0.0142101791116759
121,2019-09-11,0.0,0.0
122,2019-09-16,0.8245260915794579,0.623190450843047
123,2019-09-21,0.5262014289717549,0.3796887177613367
124,2019-09-26,0.874281198001462,0.6110180231812485
125,2019-10-06,0.7589671734965779,0.49972545955531533
126,2019-10-11,0.6545387413973301,0.3925143478406035
127,2019-10-16,0.001450331817555307,0.0
128,2019-10-21,0.36258416485542366,0.1387119414087867
129,2019-10-26,0.6090552061805122,0.3725699155855996
130,2019-10-31,0.04732129532173299,0.0120083037366869
131,2019-11-05,0.16490699502088987,0.08452855584647939
132,2019-11-10,0.0,0.0
133,2019-11-15,0.7246285852028896,0.44246350086519315
134,2019-11-20,0.054174590766944246,0.018860357682889822
135,2019-11-30,0.8048687219217019,0.6166210993710314
136,2019-12-05,0.31945106802137757,0.13784565705806473
137,2019-12-10,0.7219498631240095,0.5279714489171703
138,2019-12-15,0.2798312745467961,0.1292649719667051
139,2019-12-20,0.0928710688629153,0.018377165107569402
140,2019-12-25,0.32522804662808474,0.14893484288979486
141,2019-12-30,0.24188290640026397,0.1361043438479122
142,2020-01-04,0.0342558081158797,0.01468402626506525
143,2020-01-09,0.0178912955275883,0.00105316482062135
144,2020-01-14,0.0,0.0
145,2020-01-19,0.1029564494083727,0.02377610920966295
146,2020-01-24,0.7997555524029978,0.4684237324318965
147,2020-01-29,0.0221088137240081,0.0036148040199017
148,2020-02-03,0.2755387293964902,0.1727743669292121
149,2020-02-08,8.7002287492526e-06,0.0
150,2020-02-13,0.00579092035473095,0.0011438323732702348
151,2020-02-18,0.0116984471482105,0.0006394092785583
152,2020-02-23,0.4256623094389086,0.18375152195572544
153,2020-02-28,0.8848845125983515,0.6351142809976984
154,2020-03-04,0.7435183187749037,0.4143222867945844
155,2020-03-09,0.0,0.0
156,2020-03-14,0.5450973088635054,0.3416160742342623
157,2020-03-19,0.640667897713695,0.39611795049404075
