Date,cf_200,cf_2000
2018-01-01,0.683403,0.388543
2018-01-11,0.00773862,8.05356e-06
2018-01-16,0.197867,0.0295479
2018-01-21,0.90433,0.704096
2018-01-31,0.000414467,0
2018-02-05,0.337602,0.0385819
2018-02-10,0.0363296,0
2018-02-15,0.272945,0.0646181
2018-02-20,0.19702,0.0575714
2018-02-25,0.00013415,0
2018-03-02,0.922864,0.830842
2018-03-07,0.00920426,0
2018-03-12,0.24867,0.0841154
2018-03-17,0.954575,0.711937
2018-03-22,0.09298,0.00328862
2018-03-27,0.598937,0.347132
2018-04-01,0.437723,0.1238
2018-04-06,0.939178,0.735154
2018-04-11,0.749568,0.266701
2018-04-21,0.46005,0.151164
2018-04-26,0.338536,0.107002
2018-05-01,0.233468,0.0553538
2018-05-06,0.831851,0.323044
2018-05-11,0.011756,0
2018-05-16,0.621183,0.385997
2018-05-21,0.612111,0.0702622
2018-05-26,0.920712,0.840893
2018-05-31,0.227339,0.0868265
2018-06-05,0.397983,0.262237
2018-06-10,0.86289,0.482178
2018-06-15,0.862405,0.659143
2018-06-20,0.266237,0.172007
2018-06-25,0.841541,0.625272
2018-06-30,0.0188017,5.26675e-05
2018-07-05,0.309276,0.185313
2018-07-10,0.478103,0.21073
2018-07-15,0.828569,0.629468
2018-07-20,0.678889,0.303279
2018-07-25,0.965693,0.888537
2018-07-30,0.944537,0.863551
2018-08-04,0.863302,0.553693
2018-08-09,0.84853,0.716507
2018-08-14,0.976867,0.905883
2018-08-19,0.0426185,0.0107994
2018-08-24,0.00577797,0.000112412
2018-08-29,0.66816,0.228567
2018-09-03,0.470452,0.173806
2018-09-08,0.206737,0.0814861
2018-09-13,0.977228,0.917963
2018-09-18,0.995321,0.980324
2018-09-28,0.144129,0.0489812
2018-10-03,0.00283608,0
2018-10-08,0.571245,0.167105
2018-10-13,0.191458,0.0185717
2018-10-18,0.549452,0.0945779
2018-10-23,0.140088,0.0442334
2018-10-28,0.61134,0.37474
2018-11-02,0.996544,0.97539
2018-11-07,0,0
2018-11-12,0.391063,0.0964179
2018-11-17,0.908045,0.596136
2018-11-22,0.94223,0.791099
2018-11-27,0.0124955,6.1016e-05
2018-12-02,0.739456,0.20372
2018-12-12,0.0823537,0.00779749
2018-12-17,0.485824,0.239058
2018-12-22,0.691992,0.363585
2018-12-27,0.988255,0.89557
2019-01-01,0.971137,0.819783
2019-01-06,0.203822,0.051799
2019-01-11,0.78894,0.438152
2019-01-16,0.958236,0.773801
2019-01-21,0.767703,0.470986
2019-01-26,0.696033,0.359275
2019-01-31,0.161252,0.0737041
2019-02-05,0.772886,0.295887
2019-02-10,0.973895,0.910683
2019-02-15,0.185123,0.0959506
2019-02-20,0.520244,0.134083
2019-02-25,0.208984,0.114748
2019-03-02,0.397925,0.111526
2019-03-07,0.420599,0.209755
2019-03-12,0.591423,0.0558049
2019-03-17,0.04252,0.00933014
2019-03-22,0.886638,0.669941
2019-03-27,0.420939,0.191201
2019-04-01,0.872905,0.625481
2019-04-06,0.84523,0.358737
2019-04-11,0.889829,0.64641
2019-04-16,0.852345,0.517576
2019-04-21,0.148896,0.0419503
2019-04-26,0.043644,0.00403712
2019-05-01,0.105582,0.0389784
2019-05-06,0.657225,0.200509
2019-05-11,0.363176,0.094427
2019-05-16,0.88952,0.548421
2019-05-21,0.372738,0.111459
2019-05-26,0.593091,0.526796
2019-05-31,0.541772,0.158047
2019-06-05,0.445735,0.0710895
2019-06-10,0.918967,0.631064
2019-06-15,0.24004,0.150319
2019-06-20,0.506666,0.277759
2019-06-25,0.459811,0.125016
2019-06-30,0.420028,0.180173
2019-07-05,0.661285,0.271536
2019-07-10,0.997729,0.983773
2019-07-15,0.241477,0.0164551
2019-07-20,0.695543,0.216499
2019-07-25,0.682933,0.317068
2019-07-30,0.536812,0.189414
2019-08-04,0.553088,0.262373
