Date,cf_200,cf_2000
2018-01-02,0.384644,0.338546
2018-01-04,0.987886,0.934510
2018-01-07,0.977704,0.905696
2018-01-09,0.109733,0.027016
2018-01-12,0.732506,0.586031
2018-01-14,0.969493,0.878161
2018-01-17,0.533132,0.359082
2018-01-19,0.911630,0.822179
2018-01-22,0.470765,0.250690
2018-01-24,0.031998,0.003522
2018-01-27,0.772992,0.471253
2018-01-29,0.188037,0.056013
2018-02-01,0.582526,0.355212
2018-02-06,0.826314,0.543888
2018-02-08,0.169755,0.067062
2018-02-11,0.084673,0.003824
2018-02-13,0.034635,0.001220
2018-02-16,0.872144,0.625047
2018-02-18,0.947364,0.850361
2018-02-21,0.238366,0.072182
2018-02-23,0.882836,0.766702
2018-02-26,0.534890,0.405674
2018-02-28,0.945302,0.851260
2018-03-03,0.529518,0.269021
2018-03-05,0.498315,0.118153
2018-03-08,0.000000,0.000000
2018-03-10,0.825640,0.604179
2018-03-13,0.800053,0.554773
2018-03-15,0.562324,0.428992
2018-03-18,0.085319,0.004069
2018-03-20,0.861387,0.726094
2018-03-23,0.054580,0.004088
2018-03-25,0.098966,0.045098
2018-03-28,0.997957,0.996647
2018-03-30,0.149112,0.086454
2018-04-02,0.710990,0.488480
2018-04-04,0.150469,0.033926
2018-04-07,0.825597,0.548750
2018-04-09,0.326601,0.198300
2018-04-12,0.401006,0.227588
2018-04-14,0.587889,0.275170
2018-04-17,0.792420,0.678425
2018-04-19,0.236289,0.079394
2018-04-22,0.990305,0.950415
2018-04-24,0.999870,0.999696
2018-04-27,0.601968,0.385242
2018-04-29,0.160420,0.023361
2018-05-02,0.700872,0.469877
2018-05-04,0.915506,0.835533
2018-05-07,0.998029,0.997401
2018-05-09,0.570643,0.500116
2018-05-12,0.018509,0.000218
2018-05-14,0.164540,0.036247
2018-05-17,0.984892,0.942541
2018-05-19,0.194595,0.058916
2018-05-22,0.998258,0.989112
2018-05-24,0.999857,1.000020
2018-05-27,0.817128,0.752817
2018-05-29,0.038433,0.018408
2018-06-01,0.998996,0.998284
2018-06-03,0.999275,0.995700
2018-06-06,0.997594,0.992094
2018-06-08,0.997739,0.989408
2018-06-11,0.955870,0.917590
2018-06-13,0.998620,0.988279
2018-06-16,0.995236,0.977669
2018-06-18,0.175198,0.129533
2018-06-21,0.998202,0.995264
2018-06-23,0.999649,0.997855
2018-06-26,0.997535,0.992521
2018-06-28,0.699604,0.471643
2018-07-01,0.998963,0.999769
2018-07-03,0.987060,0.939776
2018-07-06,0.989044,0.969957
2018-07-08,0.823013,0.671151
2018-07-11,0.983480,0.941990
2018-07-13,0.898289,0.759640
2018-07-16,0.967785,0.933468
2018-07-18,0.998325,0.991365
2018-07-21,0.995394,0.991475
