,Date,cf_200,cf_2000
0,2018-01-02,0.0410549553055403,0.0061645167007197965
1,2018-01-04,0.0,0.0
2,2018-01-07,0.5390001740334658,0.27376432996744915
3,2018-01-09,0.011488665469075074,0.00013187156081445858
4,2018-01-12,0.0008690098336404,0.0
5,2018-01-14,0.8824100247535589,0.7826724177660878
6,2018-01-17,0.06021840442311315,0.0150990478591657
7,2018-01-19,6.296761103507383e-05,0.0
8,2018-01-22,0.9843596382438392,0.9212855706507149
9,2018-01-24,0.8025142717505138,0.462320826993899
10,2018-01-27,0.0640047204466176,0.0129058250622628
11,2018-01-29,0.887816237307019,0.7053695767572402
12,2018-02-01,0.8917455547059601,0.6649142241319896
13,2018-02-06,0.9503529971831501,0.8875107543962022
14,2018-02-08,0.6900987991997294,0.5148318243044046
15,2018-02-11,0.9530525315622094,0.8713385406709646
16,2018-02-13,0.9258341350661221,0.7679465701067116
17,2018-02-16,0.9005583788713718,0.7527846978670466
18,2018-02-18,0.7551216769970923,0.5465576976980759
19,2018-02-21,0.7144339877957347,0.3410091712893907
20,2018-02-23,0.908026562808429,0.6880029814233338
21,2018-02-26,0.7157049589530531,0.429771313123855
22,2018-02-28,0.5917021265003526,0.2606782511372161
23,2018-03-03,0.031187517101342602,0.0036953705769794
24,2018-03-05,0.44320861807487233,0.25433928476976686
25,2018-03-08,0.17778469270070502,0.0514796608939296
26,2018-03-10,0.15675548933927075,0.04509608681076665
27,2018-03-13,0.0,0.0
28,2018-03-15,0.0,0.0
29,2018-03-18,0.08996268207369999,0.018783070366928552
30,2018-03-20,0.04599810191617542,0.0005730544863218378
31,2018-03-23,0.9630997421658294,0.9036316820438501
32,2018-03-25,0.4113085373693075,0.16067595715024913
33,2018-03-28,0.01088463070557245,0.00440058666066575
34,2018-03-30,0.37876481336659606,0.08828542744119616
35,2018-04-02,0.02826060891763154,0.00418535771090785
36,2018-04-04,0.17870965084298718,0.01572546454133655
37,2018-04-07,0.4935137455094035,0.13488090580439088
38,2018-04-09,0.083855178510919,0.01216704460672885
39,2018-04-12,0.29472218803978045,0.09411781392966405
40,2018-04-14,1.8730787158044657e-05,0.0
41,2018-04-17,7.840468368449765e-05,0.0
42,2018-04-19,0.11723961393381045,0.012017129356872222
43,2018-04-22,0.001048822425321936,0.0
44,2018-04-24,0.009461978951046272,0.000785973134800175
45,2018-04-27,0.3641746243740221,0.1407972988665615
46,2018-04-29,0.06925328562662983,0.02146635177796605
47,2018-05-02,5.224355947426904e-05,0.0
48,2018-05-04,0.1012937910877599,0.04465843781929162
49,2018-05-07,0.24100045176076854,0.0682679640355334
50,2018-05-09,0.048530182746690076,0.015974639891576842
51,2018-05-12,0.8943059500672277,0.7098279561808207
52,2018-05-14,0.25377076214496547,0.10070982036356657
53,2018-05-17,0.5788199686592697,0.3856728293759665
54,2018-05-19,0.10818368805406423,0.049982937123624345
55,2018-05-22,0.5603387246825599,0.3514067393198549
56,2018-05-24,0.2510699999070292,0.10147216323447783
57,2018-05-27,0.7078666706521112,0.5572226100657608
58,2018-05-29,0.2738394741886822,0.0639836817203123
59,2018-06-01,0.604638656530506,0.37911392427394164
60,2018-06-03,0.18859271211323383,0.0711956977586157
61,2018-06-06,0.8722041985423743,0.7570814004250843
62,2018-06-08,0.2072310674216209,0.14053042069581204
63,2018-06-11,0.9347877651963636,0.8677186480509194
64,2018-06-13,0.04793389147368385,0.005531868175413447
65,2018-06-16,0.9550113637497777,0.9061537936855248
66,2018-06-18,0.13647253289350048,0.06502698517524315
67,2018-06-21,0.275409229924632,0.1051861200877356
68,2018-06-23,0.6113691465345228,0.3266086354969807
69,2018-06-26,0.7421839807962627,0.5333858786295
70,2018-06-28,0.20615898287886059,0.1029141478300552
71,2018-07-01,0.8975818323921636,0.7872025138578127
72,2018-07-03,0.10316996419745365,0.04416931978457656
73,2018-07-06,0.81761155824618,0.6758482197432155
74,2018-07-08,0.11871460723161455,0.04085654868410923
75,2018-07-11,0.7763286750576903,0.6590808666560661
76,2018-07-13,0.09300586072331975,0.053135359284965086
77,2018-07-16,0.7622624695213558,0.5897882490392385
78,2018-07-18,0.3394212089458563,0.16162127840308627
79,2018-07-21,0.7077657926649886,0.5788349681722386
80,2018-07-23,0.14230860634932446,0.05648044723609207
81,2018-07-26,0.5206518510453328,0.32565742007729037
82,2018-07-28,0.952564047600911,0.8411294274082358
83,2018-07-31,0.6522542587966891,0.4658064062783257
84,2018-08-02,0.3801499466720697,0.19742061279570175
85,2018-08-05,0.8352252905149689,0.7231015278825634
86,2018-08-07,0.8181715941056638,0.6255826937915553
87,2018-08-10,0.7409587653619494,0.6254889801993219
88,2018-08-12,0.23101726968807357,0.09564299995942215
89,2018-08-15,0.8247841531947935,0.7364052907096084
90,2018-08-17,0.31358852964434625,0.11373518990853118
91,2018-08-20,0.7819603404519079,0.6566931284240954
92,2018-08-22,0.4921226200648784,0.28469040056042944
93,2018-08-25,0.27175128229765827,0.15280705717885684
94,2018-08-27,0.03150607758310372,0.0163358378931544
95,2018-08-30,0.6932834683959754,0.4815180815755017
96,2018-09-01,0.19919089913233504,0.08273269803393846
97,2018-09-04,0.6131648109924199,0.5165052141807587
98,2018-09-06,0.06854254132132374,0.02187648245331535
99,2018-09-09,0.9079718038420865,0.8822254683450481
100,2018-09-11,0.15711584631257722,0.07688412375689263
