Date,cf_200,cf_2000
2018-01-03,0.180979,0.0903496
2018-01-08,0.999951,0.999955
2018-01-13,0.999955,0.999955
2018-01-18,0.9377,0.871449
2018-01-23,0.999955,0.999955
2018-01-28,0.13839,0.0547708
2018-02-02,0.00495435,0.00109158
2018-02-07,0.922512,0.897907
2018-02-12,0.999934,0.999576
2018-02-17,0.995331,0.962721
2018-02-22,0.999955,0.999955
2018-02-27,0.999955,0.999955
2018-03-04,0.999955,0.999955
2018-03-09,0.999955,0.999955
2018-03-14,0.961274,0.918151
2018-03-19,0.999955,0.999955
2018-03-24,0.999955,0.999955
2018-03-29,0.994478,0.968298
2018-04-03,0.999955,0.999955
2018-04-08,0.999955,0.999955
2018-04-13,0.999955,0.999955
2018-04-18,0.999752,0.999566
2018-04-23,0.999955,0.999955
2018-04-28,0.528726,0.470479
2018-05-03,0.997214,0.985346
2018-05-08,0.999955,0.999955
2018-05-13,0.84369,0.806598
2018-05-18,0.996972,0.986569
2018-05-23,0.999955,0.999955
2018-05-28,0.99984,0.998044
2018-06-02,0.999897,0.999955
2018-06-07,0.999955,0.999955
2018-06-12,0.990498,0.980135
2018-06-17,0.735807,0.666748
2018-06-22,0.999955,0.999955
2018-06-27,0.153977,0.134907
2018-07-02,0.511935,0.360927
2018-07-07,0.768428,0.6482
2018-07-12,0.999955,0.999955
2018-07-17,0.97942,0.959124
2018-07-22,0.992549,0.948332
2018-07-27,0.834644,0.524091
2018-08-01,0.612063,0.277222
2018-08-06,0.855012,0.554012
2018-08-11,0.059367,0.000975611
2018-08-16,0.996549,0.965321
2018-08-21,0,0
2018-08-26,0.590511,0.205293
2018-08-31,0.507013,0.391288
2018-09-05,0.995425,0.978594
2018-09-10,0,0
2018-09-20,0.999955,0.999955
2018-09-25,0.822136,0.719522
2018-09-30,0.879819,0.837133
2018-10-05,0.999955,0.999955
2018-10-10,0.950688,0.902067
2018-10-15,0.458737,0.331565
2018-10-20,0.32667,0.224312
2018-10-25,0.999955,0.999955
2018-10-30,0.999955,0.999955
2018-11-04,0.999955,0.999955
2018-11-09,0.529955,0.424259
2018-11-14,0.663467,0.524301
2018-11-19,0,0
2018-11-24,0.764907,0.58585
2018-11-29,0.999804,0.998562
2018-12-04,0.999955,0.999955
2018-12-09,0.999955,0.999955
2018-12-14,0.799232,0.650476
2018-12-19,0.999955,0.999955
2018-12-24,0.996105,0.98538
2018-12-29,0.977947,0.95622
2019-01-03,0.655581,0.508538
2019-01-08,0.101254,0.0572584
2019-01-13,0.973952,0.940713
2019-01-18,0.999955,0.999955
2019-01-23,0.55492,0.428421
2019-01-28,0.999955,0.999955
2019-02-02,0.999955,0.999955
2019-02-07,0.951934,0.892533
2019-02-12,0.999955,0.999955
2019-02-17,0.855553,0.77369
2019-02-22,0.443101,0.350788
2019-02-27,0.999401,0.99657
2019-03-04,0.999955,0.999955
2019-03-09,0.999955,0.999955
2019-03-14,0.999208,0.994447
2019-03-19,0.999157,0.996156
2019-03-24,0.987129,0.977621
2019-03-29,0.694477,0.578267
2019-04-03,0.893655,0.817506
2019-04-08,0.999955,0.999955
2019-04-13,0.992003,0.976825
2019-04-18,0.973901,0.912519
2019-04-23,0.999955,0.999955
2019-04-28,0.980973,0.961586
2019-05-03,0.999955,0.999955
2019-05-08,0.999955,0.999955
2019-05-13,0.999955,0.999955
2019-05-18,0.99947,0.996182
2019-05-23,0.99356,0.982376
2019-05-28,0.984015,0.958917
2019-06-02,0.883204,0.783847
2019-06-07,0.989181,0.970845
2019-06-12,0.985388,0.936517
2019-06-17,0.999945,0.999955
2019-06-22,0.825457,0.74468
2019-06-27,0.96407,0.939798
2019-07-02,0.995869,0.987699
2019-07-07,0.948293,0.915506
2019-07-12,0.674623,0.61582
2019-07-17,0.997965,0.991585
2019-07-22,0.999955,0.999955
2019-07-27,0.925616,0.853717
2019-08-01,0.999955,0.999955
2019-08-06,0.357437,0.194144
2019-08-11,0.915202,0.843936
2019-08-16,0.110155,0.0528199
2019-08-21,0.634068,0.251351
2019-08-26,0.0740192,0.0127329
2019-08-31,0.999955,0.999955
2019-09-05,0.99462,0.981752
2019-09-10,0.975412,0.967073
2019-09-15,0.55534,0.400833
2019-09-20,0.90446,0.848345
2019-09-25,0.999955,0.999955
2019-09-30,0.975848,0.882893
2019-10-05,0.870792,0.777204
2019-10-10,0.999955,0.999955
2019-10-15,0.98418,0.927532
2019-10-20,0.99815,0.989582
2019-10-25,0.999955,0.999955
2019-10-30,0.999955,0.999955
2019-11-04,0.921513,0.848307
2019-11-09,0.758641,0.682361
2019-11-14,0.999955,0.999955
2019-11-19,0.568186,0.487747
2019-11-24,0.999955,0.999955
2019-11-29,0.999571,0.997461
2019-12-04,0.996979,0.98427
2019-12-09,0.982013,0.965843
2019-12-14,0.999955,0.999955
2019-12-19,0.999955,0.999955
2019-12-24,0.999955,0.999955
2019-12-29,0.999955,0.999955
2020-01-03,0.340049,0.164925
2020-01-08,0.999955,0.999955
2020-01-13,0.759558,0.619794
2020-01-18,0.802161,0.692804
2020-01-23,0.173454,0.128058
2020-01-28,0.959406,0.875852
2020-02-02,0.999955,0.999955
