,Date,cf_200,cf_2000
0,2018-01-01,0.4124266737251479,0.158339037935021
1,2018-01-06,0.4109124990318076,0.1312470866459497
2,2018-01-16,0.2341016139141908,0.0733978628508209
3,2018-01-21,0.2465263420068473,0.0611419183465839
4,2018-01-26,0.0054634383118907,0.0002709277273248359
5,2018-02-05,0.349341116395806,0.084130315515666
6,2018-02-10,0.7170826215716303,0.4434613892529825
7,2018-02-15,0.0356152407488528,0.0002549003095868384
8,2018-02-20,0.2906407073321215,0.1208240241503079
9,2018-02-25,0.1504583942512549,0.0345750087787744
10,2018-03-02,0.0401080751839805,0.0007486536561357458
11,2018-03-07,0.0025568509991341,0.00027816761955764093
12,2018-03-12,0.2953897487978412,0.0692967581330104
13,2018-03-17,0.9725959029853825,0.9034574749719142
14,2018-03-22,0.9325852537733028,0.8395013434377566
15,2018-03-27,0.3739111687067537,0.1171934174366223
16,2018-04-01,0.6262983608799282,0.3022262807501644
17,2018-04-06,0.5658165707083456,0.2089637705172195
18,2018-04-11,0.9996057187336744,0.9962486439412136
19,2018-04-16,0.8547786538834969,0.6030519036642834
20,2018-04-21,0.4960076673586246,0.2556244051177444
21,2018-04-26,0.5796434590038471,0.2540015931500825
22,2018-05-01,0.4546916770993455,0.1415446817954797
23,2018-05-06,0.1801120180940517,0.0458880137536553
24,2018-05-11,0.0600886957784578,0.0186404660343869
25,2018-05-16,0.196256021347504,0.0637175470446093
26,2018-05-21,1.0000326330117884,0.9993042028731792
27,2018-05-26,0.9791309910920536,0.9506018600223456
28,2018-05-31,0.9035023000966502,0.803656993295149
29,2018-06-05,0.1990159398013934,0.1122955336354832
30,2018-06-10,0.9980630733464952,0.9873525269110852
31,2018-06-15,0.1128793661992857,0.0354405920658493
32,2018-06-20,1.000117018976225,1.000117018976225
33,2018-06-25,0.7626687459479063,0.7346009084461214
34,2018-06-30,0.9587877238032072,0.9081098176496554
35,2018-07-05,0.9649938851425084,0.9377168586615822
36,2018-07-10,0.8647009121285155,0.8374504035704096
37,2018-07-15,1.000117018976225,1.000117018976225
38,2018-07-20,0.3235986432261776,0.2205493975975009
39,2018-07-25,0.931105094223518,0.8667115477867554
40,2018-07-30,0.0004769965808467588,0.0
41,2018-08-04,0.0,0.0
42,2018-08-09,0.2686411091468152,0.2302806518636669
43,2018-08-14,0.223938620679236,0.0415050398533485
44,2018-08-19,0.0626118177684763,0.0086741775713299
45,2018-08-24,1.000117018976225,1.000117018976225
46,2018-08-29,1.000040940438339,0.999202502482879
47,2018-09-03,1.0001170189762247,1.000117018976225
48,2018-09-08,1.000117018976225,1.000117018976225
49,2018-09-13,0.155678777524581,0.0329223324494557
50,2018-09-18,1.0001170189762247,1.000117018976225
51,2018-09-23,0.9929178950319912,0.9559675282397336
52,2018-09-28,0.776492455370957,0.4937634187336268
53,2018-10-03,0.1445138613235644,0.0596125957053903
54,2018-10-08,0.9992474500328484,0.9928459220260212
55,2018-10-13,0.2884344064143374,0.0876750246390641
56,2018-10-18,0.3751534247513414,0.1027535213067856
57,2018-10-23,0.1975483966365838,0.0419034914649491
58,2018-10-28,0.2283411733578323,0.0869566265110358
59,2018-11-02,0.6201578256384196,0.4583194807209929
60,2018-11-07,0.0152711950138445,0.0002270988079192686
61,2018-11-17,0.7999146089141095,0.4752625418131682
62,2018-11-22,0.6912269722829838,0.3878077306771612
63,2018-11-27,0.0283609297727349,0.0008636225748982274
