Date,cf_200,cf_2000
2018-01-02,0.564629,0.402053
2018-01-07,0.000000,0.000000
2018-01-12,0.646681,0.270338
2018-01-17,0.103772,0.025063
2018-01-22,0.802627,0.689314
2018-01-27,0.540449,0.244800
2018-02-01,0.209402,0.023914
2018-02-06,0.191130,0.051762
2018-02-11,0.096125,0.011717
2018-02-16,0.908526,0.705469
2018-02-21,0.522129,0.298130
2018-02-26,0.266662,0.182457
2018-03-03,0.161881,0.040196
2018-03-08,0.067678,0.016383
2018-03-13,0.000000,0.000000
2018-03-18,0.091573,0.043662
2018-03-23,0.097075,0.019035
2018-03-28,0.433401,0.063478
2018-04-02,0.480724,0.151450
2018-04-07,0.168907,0.061851
2018-04-12,0.000045,0.000000
2018-04-17,0.013901,0.002287
2018-04-22,0.978000,0.899206
2018-04-27,0.765740,0.201744
2018-05-02,0.038893,0.000031
2018-05-07,0.134932,0.077630
2018-05-12,0.260816,0.142154
2018-05-17,0.764487,0.620058
2018-05-22,0.895253,0.666316
2018-05-27,0.135146,0.065296
2018-06-01,0.479647,0.316065
2018-06-06,0.899589,0.816559
2018-06-11,0.349496,0.214887
2018-06-16,0.956036,0.846269
2018-06-21,0.057490,0.020964
2018-06-26,0.358534,0.181513
2018-07-01,0.651171,0.158429
2018-07-06,0.342109,0.158907
2018-07-11,0.559950,0.192281
2018-07-16,0.639559,0.218724
2018-07-21,0.624206,0.306193
2018-07-26,0.625322,0.177401
2018-07-31,0.318452,0.206021
2018-08-05,0.881528,0.707462
2018-08-10,0.923299,0.684653
2018-08-15,0.612355,0.210507
2018-08-20,0.733934,0.329729
2018-08-25,0.740387,0.357108
2018-08-30,0.647914,0.474159
2018-09-04,0.575464,0.327690
2018-09-09,0.596403,0.394827
2018-09-14,0.009687,0.000047
2018-09-19,0.902943,0.644436
2018-09-24,0.235172,0.035206
2018-09-29,0.394990,0.044038
2018-10-04,0.728425,0.151609
2018-10-09,0.000000,0.000000
2018-10-14,0.574606,0.405174
2018-10-19,0.958989,0.901334
2018-10-24,0.437077,0.161833
2018-10-29,0.688747,0.272641
2018-11-03,0.002074,0.000013
2018-11-08,0.377916,0.139796
2018-11-13,0.035856,0.009029
2018-11-18,0.000062,0.000000
2018-11-23,0.079327,0.018471
2018-11-28,0.605011,0.270589
2018-12-03,0.158930,0.035836
2018-12-08,0.007281,0.000017
2018-12-13,0.639675,0.447025
2018-12-18,0.279881,0.108047
2018-12-23,0.076532,0.009439
2018-12-28,0.008631,0.000065
2019-01-02,0.000000,0.000000
2019-01-07,0.842845,0.756913
2019-01-12,0.369509,0.045530
2019-01-17,0.659604,0.341733
2019-01-22,0.375817,0.087260
2019-01-27,0.424384,0.217708
2019-02-01,0.000000,0.000000
2019-02-06,0.612921,0.360474
2019-02-11,0.212771,0.101718
2019-02-16,0.586776,0.294334
