Date,cf_200,cf_2000
2018-01-04,0.000907986,0
2018-01-09,0.0485518,0.0236511
2018-01-14,0.00777956,0.000841151
2018-01-19,0.0489298,0.00258382
2018-01-24,0.00185803,2.71504e-05
2018-01-29,0.494703,0.38338
2018-02-03,0.598172,0.298566
2018-02-08,0.881062,0.592644
2018-02-13,0.861792,0.468815
2018-02-18,0.724678,0.469018
2018-02-23,0.860744,0.383958
2018-02-28,0.752472,0.312501
2018-03-05,0.469064,0.109225
2018-03-10,0.158611,0.0631187
2018-03-15,0.270597,0.139939
2018-03-20,0.841211,0.444771
2018-03-25,0.717531,0.503565
2018-03-30,0.936192,0.769328
2018-04-04,0.543253,0.264699
2018-04-09,0.865075,0.654468
2018-04-14,0.815522,0.495333
2018-04-19,0,0
2018-04-24,0.990877,0.923745
2018-04-29,0.805231,0.494122
2018-05-04,0.667945,0.273556
2018-05-09,0.957314,0.751718
2018-05-14,0.259329,0.0438448
2018-05-19,0.63765,0.439694
2018-05-24,0.446828,0.312184
2018-05-29,0.802823,0.429882
2018-06-03,0.431338,0.204668
2018-06-08,0.804509,0.338474
2018-06-13,0.673582,0.480685
2018-06-18,0.252699,0.080106
2018-06-23,0.603503,0.362581
2018-06-28,0.693031,0.571767
2018-07-03,0.823117,0.658895
2018-07-08,0.956797,0.764961
2018-07-13,0.88307,0.673924
2018-07-18,0.840475,0.473779
2018-07-23,0.721923,0.546967
2018-07-28,0.488552,0.249576
2018-08-02,0.514555,0.294131
2018-08-07,0.106451,0.0114212
2018-08-12,0.659263,0.455259
2018-08-17,0.354314,0.0563722
2018-08-22,0.576297,0.204722
2018-08-27,0.876728,0.444229
2018-09-01,0.71529,0.320655
2018-09-06,0.826589,0.435262
2018-09-11,0.954685,0.74294
2018-09-21,0.954789,0.774282
2018-09-26,0.859472,0.519009
2018-10-01,0.790225,0.529064
2018-10-06,0.828844,0.520804
2018-10-11,0.826342,0.520423
2018-10-16,0.997179,0.970957
2018-10-21,0.472322,0.280809
2018-10-26,0.986269,0.921624
2018-10-31,0.569954,0.215152
2018-11-05,0.703095,0.4077
2018-11-10,0.889575,0.577726
2018-11-15,0.809815,0.460157
2018-11-20,0.00262656,0.000348114
2018-11-25,0.145108,0.0571785
2018-11-30,0.204581,0.143105
2018-12-10,0.67545,0.48777
2018-12-15,0.178923,0.0870904
2018-12-20,0.836762,0.587753
2018-12-25,0.288636,0.180371
2018-12-30,0.111385,0.0216882
2019-01-04,0.154948,0.0617229
2019-01-09,0.650624,0.331771
2019-01-14,0.561449,0.309406
2019-01-19,0.0380066,0.00529312
2019-01-24,0.353873,0.172153
2019-01-29,0.336571,0.162428
2019-02-03,0.307716,0.157285
2019-02-08,0.66688,0.424208
2019-02-13,0.0914374,0.0144032
2019-02-18,0.505962,0.258804
2019-02-23,0.979087,0.845238
2019-02-28,0.834476,0.368791
2019-03-05,0.103905,0.0497242
2019-03-10,0.01608,0.00651412
2019-03-15,0,0
2019-03-20,0.616421,0.351173
2019-03-25,0.767825,0.501652
2019-03-30,0.480186,0.32355
2019-04-04,0.338572,0.193151
2019-04-09,0.705107,0.21845
2019-04-14,0.285118,0.0926861
2019-04-19,0.966025,0.749012
2019-04-24,0.826645,0.467301
2019-04-29,0.0218246,0.00825204
2019-05-04,0.516032,0.315423
2019-05-09,0.912234,0.781817
2019-05-14,0.70225,0.357993
2019-05-19,0.999106,0.990951
2019-05-24,0.872094,0.760211
2019-05-29,0.673029,0.262952
2019-06-03,0.00109909,1.77251e-06
2019-06-08,0.714945,0.470986
2019-06-13,0.113674,0.0396662
2019-06-18,0.847308,0.567297
2019-06-23,0.844233,0.368708
2019-06-28,0.711048,0.349504
2019-07-03,0.558824,0.304824
2019-07-08,0.324686,0.267729
2019-07-13,0.967332,0.823093
2019-07-18,0.973722,0.823857
2019-07-23,0.956231,0.749451
2019-07-28,0.862078,0.508476
2019-08-02,0.95992,0.817372
2019-08-07,0.820373,0.692602
2019-08-12,0.880829,0.757514
2019-08-17,0.984017,0.913761
2019-08-22,0.985617,0.951686
2019-08-27,0.889618,0.597914
2019-09-01,0.765341,0.37225
2019-09-06,0.705809,0.300156
2019-09-11,0.584401,0.528685
2019-09-16,0.75945,0.347352
2019-09-21,0.836915,0.370906
2019-09-26,0.830414,0.384428
2019-10-01,0.978046,0.829944
2019-10-06,0.668455,0.231025
2019-10-11,0.963086,0.835179
2019-10-16,0.729423,0.336665
2019-10-21,0.642868,0.12509
2019-10-26,0.941065,0.70294
2019-10-31,0.804531,0.374136
2019-11-05,0.95914,0.82912
2019-11-10,0.306558,0.155933
2019-11-15,0.731281,0.421446
2019-11-20,0.590807,0.106795
2019-11-25,0.767412,0.473705
2019-11-30,0.605787,0.166681
2019-12-05,0.515821,0.0747262
2019-12-10,0.822228,0.476815
2019-12-15,0.518071,0.353322
2019-12-20,0.206163,0.11381
2019-12-25,0.873627,0.712952
2019-12-30,0.827318,0.58702
2020-01-04,0,0
2020-01-09,0.219008,0.132088
2020-01-14,0.513811,0.330547
2020-01-19,0.674322,0.369196
2020-01-24,0.68361,0.491366
2020-01-29,0.446717,0.229336
2020-02-03,0.0796816,0.0561482
2020-02-08,0.370111,0.198179
2020-02-13,0.0285837,0.00496268
2020-02-18,0.739057,0.231615
2020-02-23,0.365179,0.198495
2020-02-28,0.0896777,0.0310879
2020-03-04,0.862851,0.605138
2020-03-09,0.20534,0.0692808
2020-03-14,0.597593,0.51733
2020-03-19,0.886685,0.596691
2020-03-24,0.486071,0.219812
2020-03-29,0.258986,0.190545
2020-04-03,0.647737,0.409972
2020-04-08,0.000322308,0
2020-04-13,0.696523,0.207021
2020-04-18,0.622881,0.148912
2020-04-23,0.880519,0.657174
2020-04-28,0.937694,0.680663
2020-05-03,0.735124,0.344891
2020-05-08,0.691976,0.319106
2020-05-13,0.95178,0.69778
2020-05-18,0.0925119,0.00875781
2020-05-23,0.170448,0.096545
2020-05-28,0.614127,0.347292
2020-06-02,0.772296,0.397746
2020-06-07,0.841772,0.447336
2020-06-12,0.255017,0.0467073
2020-06-17,0.301293,0.13005
2020-06-22,0.386146,0.147793
2020-06-27,0.663529,0.441199
2020-07-02,0.646398,0.359804
2020-07-07,0.823365,0.571405
2020-07-12,0.999565,0.994481
2020-07-17,0.89125,0.790143
2020-07-22,0.747843,0.477491
2020-07-27,0.818531,0.505424
2020-08-01,0.804755,0.518878
2020-08-06,0.752178,0.432102
2020-08-11,0.635789,0.154486
2020-08-16,0.707811,0.247104
2020-08-21,0.919283,0.611744
2020-08-26,0.998381,0.977888
2020-08-31,0.998573,0.995325
2020-09-05,0.922017,0.706877
2020-09-10,0.921406,0.619153
2020-09-15,0.833937,0.674292
2020-09-20,0.311087,0.169015
2020-09-25,0.495171,0.217725
2020-09-30,0.952912,0.738908
2020-10-05,0.953061,0.790537
2020-10-10,0.682531,0.33656
2020-10-15,0.683533,0.211719
2020-10-20,0.713588,0.27589
2020-10-25,0.895342,0.592607
2020-10-30,0.684048,0.168984
2020-11-04,0.12187,0.0484006
2020-11-09,0.686902,0.353805
2020-11-14,0.908021,0.483809
2020-11-19,0.601306,0.377432
2020-11-24,0.0728344,0.014311
2020-11-29,0.798691,0.621726
2020-12-04,0.389358,0.195466
2020-12-09,0.0162406,0.00302249
2020-12-14,0.0270606,0.0100426
2020-12-19,0.00396561,0.00089509
2020-12-24,0.000158386,0
2020-12-29,0.123818,0.0448348
2021-01-03,0.376433,0.175913
2021-01-08,0.140851,0.051952
2021-01-13,0.00894693,0.00290518
2021-01-18,0.0623976,0.0190477
2021-01-23,0.067764,0.0164523
2021-01-28,0.225659,0.126088
2021-02-02,0.102787,0.0755841
2021-02-07,0.924508,0.657143
2021-02-12,0.439373,0.220823
2021-02-17,0.756,0.351597
2021-02-22,0.56931,0.176247
2021-02-27,0,0
2021-03-04,0.82435,0.398351
2021-03-09,0.467201,0.233422
2021-03-14,0.881226,0.460346
2021-03-19,0.724506,0.0980819
2021-03-24,0.739809,0.269847
2021-03-29,0,0
2021-04-03,0.0549801,0.0172405
2021-04-08,0.659053,0.529327
2021-04-13,0.930299,0.721798
2021-04-18,0.997095,0.956068
2021-04-23,0.854298,0.516406
2021-04-28,0.849474,0.559342
2021-05-03,0.778027,0.434597
2021-05-08,0.584511,0.36167
2021-05-13,0.797065,0.376614
2021-05-18,0.868133,0.606589
2021-05-23,0.792221,0.295155
2021-05-28,0.908508,0.786473
2021-06-02,0.596292,0.325911
2021-06-07,0.698256,0.300368
2021-06-12,0.686212,0.258262
2021-06-17,0.704786,0.364975
2021-06-22,0.467519,0.162652
2021-06-27,0.125217,0.0315582
2021-07-02,0.862966,0.633798
2021-07-07,0.190294,0.0680587
2021-07-12,0.345069,0.238343
2021-07-17,0.0673366,0.00908948
2021-07-22,0.781265,0.457878
2021-07-27,0.539324,0.281475
2021-08-01,0.717745,0.596375
2021-08-06,0.316066,0.157675
2021-08-11,0.715053,0.423478
2021-08-16,0.198329,0.115073
2021-08-21,0.413503,0.279119
2021-08-26,0.755958,0.446878
2021-08-31,0.928219,0.612386
2021-09-05,0.645326,0.407932
2021-09-10,0.105268,0.0434336
2021-09-15,0.880141,0.653867
2021-09-20,0.0932198,0.0293203
2021-09-25,0.383698,0.105685
2021-09-30,0.846805,0.576106
2021-10-05,0.999591,0.995314
2021-10-10,0.815468,0.57599
2021-10-15,0.000785128,0
2021-10-20,0.55139,0.309077
2021-10-25,0.0173152,0.0144709
2021-10-30,0.467227,0.241287
2021-11-04,0.575702,0.372378
2021-11-14,0.00876721,0.000106917
2021-11-19,0.47713,0.068591
2021-11-24,0.18818,0.0644677
2021-11-29,0,0
2021-12-04,0,0
2021-12-09,0.22518,0.0792131
2021-12-19,0.190246,0.0816512
2021-12-24,0.0842612,0.0409813
2021-12-29,0.521105,0.188498
