Date,cf_200,cf_2000
2018-01-03,0.157562,0.001026
2018-01-08,0.000000,0.000000
2018-01-13,0.075817,0.001638
2018-01-23,0.055918,0.000651
2018-01-28,0.083539,0.000759
2018-02-02,0.000000,0.000000
2018-02-07,0.993418,0.940225
2018-02-12,0.000000,0.000000
2018-02-17,0.019573,0.000047
2018-02-22,0.000000,0.000000
2018-02-27,0.005203,0.000195
2018-03-04,0.012052,0.001375
2018-03-09,0.016966,0.000035
2018-03-14,0.239945,0.005440
2018-03-19,0.149426,0.000235
2018-03-24,0.239098,0.025962
2018-03-29,0.058005,0.001762
2018-04-03,0.000015,0.000000
2018-04-08,0.106511,0.001489
2018-04-13,0.009119,0.000026
2018-04-18,0.125347,0.002355
2018-04-23,0.003811,0.000000
2018-04-28,0.142641,0.000155
2018-05-03,0.000174,0.000000
2018-05-08,0.039533,0.000200
2018-05-13,0.245509,0.019616
2018-05-18,0.153505,0.005816
2018-05-23,0.079055,0.000001
2018-05-28,0.000076,0.000000
2018-06-02,0.236790,0.008463
2018-06-07,0.068288,0.000000
2018-06-12,0.166641,0.001645
2018-06-17,0.019323,0.000047
2018-06-22,0.114254,0.000786
2018-06-27,0.000043,0.000000
2018-07-02,0.001760,0.000000
2018-07-07,0.122487,0.004598
2018-07-12,0.013081,0.000000
2018-07-17,0.789088,0.256594
2018-07-22,0.680069,0.256800
2018-07-27,0.008697,0.000003
2018-08-01,0.206514,0.000607
2018-08-06,0.705173,0.160614
2018-08-11,0.475488,0.043041
2018-08-16,0.995504,0.952146
2018-08-21,0.556980,0.060281
2018-08-26,0.001886,0.000000
2018-08-31,0.982267,0.888671
2018-09-05,0.016604,0.000000
2018-09-10,0.362491,0.009768
2018-09-20,0.666314,0.163445
2018-09-25,0.480023,0.046994
2018-09-30,0.810187,0.247187
2018-10-05,0.712210,0.135452
2018-10-10,0.889055,0.586126
2018-10-15,0.983951,0.896595
2018-10-20,0.018787,0.000560
2018-10-25,0.507564,0.049217
