Date,cf_200,cf_2000
2018-01-02,0.511982,0.108366
2018-01-07,0.004287,0.000000
2018-01-10,0.167057,0.000460
2018-01-15,0.002611,0.000000
2018-01-17,0.604449,0.090652
2018-01-20,0.234473,0.001204
2018-01-22,0.022561,0.004215
2018-01-27,0.114994,0.000830
2018-01-30,0.132821,0.000094
2018-02-04,0.000000,0.000000
2018-02-06,0.000039,0.000000
2018-02-09,0.835769,0.406794
2018-02-11,0.000000,0.000000
2018-02-14,0.199748,0.001609
2018-02-16,0.254431,0.017599
2018-02-19,0.002222,0.000000
2018-02-21,0.000000,0.000000
2018-02-24,0.000676,0.000000
2018-02-26,0.014116,0.000032
2018-03-01,0.248426,0.002096
2018-03-03,0.672325,0.077420
2018-03-06,0.517464,0.090694
2018-03-08,0.004076,0.000000
2018-03-11,0.000070,0.000000
2018-03-13,0.000117,0.000000
2018-03-16,0.167085,0.018236
2018-03-18,0.101262,0.002578
2018-03-21,0.366356,0.012107
2018-03-23,0.408704,0.041237
2018-03-26,0.010713,0.000000
2018-03-28,0.268237,0.073867
2018-03-31,0.006755,0.000000
2018-04-02,0.006995,0.000000
2018-04-05,0.021347,0.000001
2018-04-07,0.098018,0.000035
2018-04-10,0.022498,0.000000
2018-04-12,0.000103,0.000000
2018-04-15,0.000919,0.000000
2018-04-17,0.007254,0.000123
2018-04-20,0.228516,0.028609
2018-04-22,0.908010,0.614977
2018-04-25,0.000581,0.000000
2018-04-27,0.927707,0.591177
2018-04-30,0.324876,0.022031
2018-05-02,0.853779,0.507505
2018-05-05,0.815483,0.350109
2018-05-07,0.730844,0.620385
2018-05-10,0.996931,0.973328
2018-05-12,0.963167,0.899601
2018-05-15,0.198770,0.021230
2018-05-17,0.000321,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.137412,0.040274
2018-05-25,0.994588,0.970405
2018-05-30,0.998370,0.990296
2018-06-01,0.992061,0.957921
2018-06-04,0.836618,0.621618
2018-06-06,0.930593,0.891631
2018-06-09,0.957018,0.903679
2018-06-11,0.034387,0.001918
2018-06-14,0.765207,0.439851
2018-06-16,0.999529,0.999993
2018-06-19,0.683131,0.584466
2018-06-21,0.999518,0.999993
2018-06-24,0.997715,0.994854
2018-06-26,0.999547,0.999992
2018-06-29,0.998937,0.999311
2018-07-01,0.999519,0.999992
2018-07-04,0.997635,0.990686
2018-07-06,0.999547,0.999992
2018-07-09,0.997777,0.991566
2018-07-11,0.999496,0.999992
2018-07-14,0.678034,0.445459
2018-07-16,0.999474,0.999365
2018-07-19,0.998942,0.999920
2018-07-21,0.999486,0.999572
2018-07-24,0.997682,0.995405
2018-07-26,0.999535,0.999992
2018-07-29,0.994459,0.984415
2018-07-31,0.971658,0.945434
2018-08-03,0.997695,0.995382
2018-08-05,0.880793,0.739285
2018-08-08,0.999101,1.000204
2018-08-10,0.898462,0.818614
2018-08-13,0.998143,0.993915
2018-08-15,0.472137,0.350192
2018-08-18,0.217984,0.029725
2018-08-20,0.678264,0.534415
2018-08-23,0.997677,0.990206
2018-08-25,0.002227,0.000000
2018-08-28,0.998765,0.997547
2018-08-30,0.999638,0.999542
2018-09-02,0.998165,0.994827
2018-09-04,0.998715,0.995758
2018-09-07,0.999048,0.999831
2018-09-09,0.984704,0.941310
2018-09-12,0.973398,0.936991
2018-09-14,0.002329,0.000292
2018-09-17,0.792940,0.601334
2018-09-19,0.616793,0.447122
2018-09-22,0.918779,0.802583
2018-09-24,0.371635,0.188675
2018-09-27,0.069357,0.021832
2018-09-29,0.512551,0.270027
2018-10-02,0.000600,0.000000
2018-10-04,0.383778,0.212708
2018-10-07,0.119228,0.022410
2018-10-09,0.105383,0.028972
2018-10-12,0.077189,0.014405
2018-10-14,0.784746,0.657052
2018-10-17,0.807459,0.476411
2018-10-19,0.024830,0.004222
2018-10-22,0.063949,0.000453
2018-10-24,0.373321,0.087936
2018-10-27,0.358269,0.206390
2018-10-29,0.654451,0.248882
2018-11-01,0.487246,0.058614
2018-11-03,0.492447,0.170182
2018-11-06,0.093625,0.000102
2018-11-08,0.000101,0.000000
2018-11-11,0.079997,0.026639
2018-11-13,0.266760,0.025237
2018-11-16,0.413700,0.070651
2018-11-18,0.209636,0.004641
2018-11-21,0.000001,0.000000
2018-11-23,0.000026,0.000000
2018-11-26,0.007140,0.000073
2018-11-28,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.000152,0.000000
2018-12-08,0.000003,0.000000
2018-12-11,0.012389,0.000000
2018-12-13,0.213016,0.004860
2018-12-16,0.284504,0.005667
2018-12-18,0.026054,0.006918
2018-12-21,0.021884,0.001568
2018-12-23,0.275527,0.061251
2018-12-26,0.088185,0.000097
2018-12-28,0.010177,0.000528
2018-12-31,0.001646,0.000000
2019-01-02,0.008228,0.000000
2019-01-05,0.040924,0.000087
2019-01-07,0.000000,0.000000
2019-01-10,0.449193,0.138058
2019-01-12,0.057642,0.000193
2019-01-15,0.057648,0.002634
2019-01-17,0.661488,0.258163
2019-01-20,0.002411,0.000000
2019-01-22,0.057395,0.001985
2019-01-25,0.110862,0.000012
2019-01-27,0.002331,0.000000
2019-01-30,0.106233,0.000972
2019-02-01,0.226979,0.019443
2019-02-04,0.539842,0.028436
2019-02-06,0.160669,0.003997
2019-02-09,0.000008,0.000000
2019-02-11,0.129702,0.024488
2019-02-14,0.000000,0.000000
2019-02-16,0.005220,0.000000
2019-02-19,0.022137,0.000045
2019-02-21,0.084844,0.032541
2019-02-24,0.024326,0.000187
2019-02-26,0.002383,0.000000
2019-03-01,0.038164,0.000057
2019-03-03,0.220102,0.000339
2019-03-06,0.018877,0.000000
2019-03-08,0.209098,0.005171
2019-03-11,0.075972,0.001928
2019-03-13,0.131788,0.004355
2019-03-16,0.115040,0.033650
2019-03-18,0.871857,0.485453
2019-03-21,0.007616,0.000000
2019-03-23,0.002944,0.000086
2019-03-26,0.000050,0.000000
2019-03-28,0.001208,0.000000
