Date,cf_200,cf_2000
2018-01-02,0.992251,0.981686
2018-01-04,0.999652,0.999660
2018-01-07,0.999599,0.999677
2018-01-12,0.997401,0.982871
2018-01-14,0.326831,0.238314
2018-01-17,0.955514,0.824239
2018-01-19,0.845624,0.626978
2018-01-22,0.999591,0.999677
2018-01-24,0.999652,0.999660
2018-01-27,0.241529,0.183146
2018-02-01,0.999560,0.999250
2018-02-03,0.999638,0.999377
2018-02-06,0.947151,0.904529
2018-02-08,0.844938,0.672943
2018-02-11,0.255888,0.211149
2018-02-13,0.415167,0.278140
2018-02-16,0.913926,0.766022
2018-02-18,0.557833,0.532472
2018-02-21,0.094000,0.020450
2018-02-23,0.994934,0.968141
2018-02-26,0.976359,0.961991
2018-02-28,0.536321,0.208445
2018-03-03,0.759598,0.687595
2018-03-05,0.253683,0.153390
2018-03-08,0.993056,0.943964
2018-03-10,0.991060,0.956215
2018-03-13,0.999565,0.999541
2018-03-15,0.999293,0.994934
2018-03-18,0.039818,0.012929
2018-03-20,0.235769,0.089192
2018-03-23,0.087481,0.016342
2018-03-25,0.862130,0.687649
2018-03-28,0.000000,0.000000
2018-03-30,0.994035,0.964440
2018-04-02,0.123570,0.014237
2018-04-04,0.999652,0.999660
2018-04-07,0.934893,0.755589
2018-04-09,0.180498,0.028269
2018-04-12,0.474244,0.429208
2018-04-14,0.983474,0.907605
2018-04-17,0.316772,0.111059
2018-04-19,0.454390,0.269924
2018-04-22,0.998982,0.993937
2018-04-24,0.162788,0.015194
2018-04-27,0.983226,0.912537
2018-04-29,0.407394,0.253197
2018-05-02,0.561076,0.153085
2018-05-04,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-09,0.043167,0.001901
2018-05-12,0.034190,0.003699
2018-05-14,0.453416,0.165670
2018-05-17,0.189250,0.095316
2018-05-19,0.998871,0.994164
2018-05-22,0.025120,0.007547
2018-05-24,0.203008,0.028522
2018-05-29,0.045258,0.007389
2018-06-01,0.307338,0.053472
2018-06-03,0.005973,0.001611
2018-06-06,0.999615,0.997478
2018-06-08,0.550986,0.087472
2018-06-11,0.367807,0.032521
2018-06-13,0.491496,0.095047
2018-06-16,0.002541,0.000001
2018-06-18,0.000308,0.000000
2018-06-21,0.362239,0.041179
2018-06-23,0.017966,0.000018
2018-06-26,0.449692,0.068622
2018-06-28,0.151005,0.014129
2018-07-01,0.990287,0.924944
2018-07-03,0.390277,0.154777
2018-07-06,0.219360,0.098498
2018-07-08,0.271125,0.071744
2018-07-11,0.061533,0.001467
2018-07-13,0.686840,0.430282
2018-07-16,0.995781,0.967577
2018-07-18,0.066499,0.004463
2018-07-21,0.677234,0.196925
2018-07-23,0.952940,0.843262
2018-07-26,0.456735,0.232213
2018-07-28,0.164518,0.110744
2018-07-31,0.544164,0.162341
2018-08-02,0.813911,0.503155
2018-08-05,0.460915,0.101011
2018-08-07,0.849453,0.484217
2018-08-10,0.000000,0.000000
2018-08-12,0.163526,0.000829
2018-08-15,0.019953,0.000000
2018-08-17,0.103315,0.016750
2018-08-20,0.020074,0.000000
2018-08-22,0.976418,0.897661
2018-08-25,0.000000,0.000000
2018-08-27,0.000679,0.000000
2018-08-30,0.000000,0.000000
2018-09-01,0.402302,0.007266
2018-09-04,0.183314,0.004744
2018-09-06,0.253363,0.001122
2018-09-09,0.008799,0.000000
2018-09-11,0.120281,0.048309
2018-09-14,0.959811,0.734288
2018-09-19,0.824405,0.748004
2018-09-21,0.057363,0.000007
2018-09-24,0.999438,0.997575
2018-09-26,0.999626,0.999660
2018-09-29,0.000257,0.000000
2018-10-01,0.000925,0.000000
2018-10-04,0.972105,0.893001
2018-10-06,0.000000,0.000000
2018-10-09,0.118500,0.044320
2018-10-11,0.000000,0.000000
2018-10-14,0.000424,0.000000
2018-10-16,0.319676,0.021982
2018-10-19,0.000000,0.000000
2018-10-21,0.061648,0.013618
2018-10-24,0.578777,0.462489
2018-10-26,0.142589,0.019184
2018-10-29,0.438092,0.072661
2018-10-31,0.734063,0.348414
2018-11-03,0.813010,0.365495
2018-11-05,0.000000,0.000000
2018-11-08,0.010567,0.000000
2018-11-10,0.845926,0.413923
2018-11-15,0.710529,0.605035
2018-11-18,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-23,0.144908,0.056876
2018-11-25,0.987382,0.965853
2018-11-28,0.997330,0.985495
2018-12-03,0.000000,0.000000
2018-12-05,0.238536,0.102956
2018-12-08,0.999600,0.999551
2018-12-10,0.999652,0.999660
2018-12-13,0.000318,0.000000
2018-12-15,0.001124,0.000000
2018-12-18,0.178526,0.062096
2018-12-20,0.077107,0.039968
2018-12-23,0.999596,0.999576
2018-12-25,0.999621,0.998829
2018-12-28,0.000000,0.000000
2018-12-30,0.997907,0.991587
2019-01-02,0.000001,0.000000
2019-01-04,0.100182,0.028736
2019-01-07,0.997963,0.994543
2019-01-09,0.959706,0.900046
2019-01-12,0.831099,0.517539
2019-01-14,0.084834,0.031072
2019-01-17,0.833203,0.739128
2019-01-19,0.999658,0.999660
2019-01-22,0.000000,0.000000
2019-01-24,0.997253,0.995290
2019-01-27,0.999574,0.999397
2019-02-01,0.000000,0.000000
2019-02-03,0.056825,0.006279
2019-02-06,0.999492,0.998287
2019-02-08,0.022454,0.001093
2019-02-11,0.000000,0.000000
2019-02-13,0.999656,0.999660
2019-02-16,0.000000,0.000000
2019-02-18,0.985510,0.947271
2019-02-21,0.265905,0.133270
2019-02-23,0.029411,0.000000
2019-02-26,0.618453,0.542190
2019-02-28,0.534436,0.324238
2019-03-03,0.000000,0.000000
2019-03-05,0.995278,0.953652
2019-03-08,0.999628,0.999649
2019-03-10,0.000927,0.000000
2019-03-13,0.048430,0.028131
2019-03-15,0.148967,0.051713
2019-03-18,0.999656,0.999675
2019-03-20,0.999658,0.999660
2019-03-23,0.958961,0.909551
2019-03-25,0.999658,0.999660
2019-03-28,0.998317,0.988256
2019-03-30,0.897898,0.767913
2019-04-02,0.996507,0.977484
2019-04-04,0.229272,0.145810
2019-04-07,0.999586,0.999616
2019-04-09,0.436951,0.197479
2019-04-12,0.851360,0.669890
2019-04-14,0.172689,0.109389
2019-04-17,0.039371,0.005998
2019-04-19,0.999660,0.999660
2019-04-22,0.010165,0.000000
2019-04-24,0.001693,0.000000
2019-04-27,0.053076,0.003512
2019-04-29,0.000000,0.000000
2019-05-02,0.999224,0.993730
2019-05-04,0.689656,0.576951
2019-05-07,0.999198,0.994757
2019-05-09,0.007947,0.000296
2019-05-12,0.644001,0.565519
2019-05-14,0.466821,0.024181
2019-05-17,0.000000,0.000000
2019-05-19,0.018471,0.000553
2019-05-24,0.023250,0.002519
2019-05-27,0.963351,0.886078
2019-05-29,0.571070,0.167418
2019-06-01,0.080027,0.001444
2019-06-03,0.698380,0.261103
2019-06-06,0.000007,0.000000
2019-06-08,0.000000,0.000000
2019-06-11,0.623533,0.230205
2019-06-13,0.066708,0.001662
2019-06-16,0.290231,0.072624
2019-06-18,0.106411,0.010931
2019-06-21,0.287067,0.015453
2019-06-23,0.102845,0.015846
2019-06-26,0.002505,0.000060
2019-06-28,0.197849,0.012346
2019-07-01,0.895457,0.725288
2019-07-03,0.053929,0.000001
2019-07-06,0.000009,0.000000
2019-07-08,0.460851,0.049079
2019-07-11,0.000000,0.000000
2019-07-13,0.999660,0.999660
2019-07-16,0.119171,0.076564
2019-07-18,0.426082,0.323647
2019-07-21,0.069719,0.021824
2019-07-23,0.015481,0.000230
2019-07-26,0.950321,0.758007
2019-07-28,0.999660,0.999660
2019-07-31,0.258622,0.100012
2019-08-02,0.091503,0.001316
2019-08-05,0.976503,0.912337
2019-08-07,0.075060,0.002399
2019-08-10,0.000112,0.000000
2019-08-12,0.021055,0.000447
2019-08-15,0.874861,0.681819
2019-08-17,0.509971,0.255209
2019-08-20,0.882982,0.844533
