Date,cf_200,cf_2000
2018-01-02,0.014735,0.000502
2018-01-07,0.024037,0.000371
2018-01-12,0.070465,0.016252
2018-01-22,0.306859,0.026132
2018-01-27,0.128653,0.001952
2018-02-01,0.000087,0.000000
2018-02-11,0.008572,0.000858
2018-02-16,0.051477,0.000018
2018-02-21,0.171599,0.002033
2018-02-26,0.007961,0.000000
2018-03-03,0.178955,0.035881
2018-03-08,0.677827,0.229517
2018-03-13,0.047574,0.000085
2018-03-18,0.156083,0.002808
2018-03-23,0.017442,0.000824
2018-03-28,0.096628,0.000003
2018-04-02,0.335278,0.030036
2018-04-07,0.128240,0.047254
2018-04-12,0.001431,0.000000
2018-04-17,0.127243,0.002509
2018-04-22,0.681896,0.285095
2018-04-27,0.186974,0.000049
2018-05-02,0.263134,0.000862
2018-05-07,0.073048,0.000597
2018-05-12,0.000000,0.000000
2018-05-17,0.343310,0.033161
2018-05-22,0.606768,0.275307
2018-05-27,0.979002,0.829206
2018-06-01,0.051243,0.008630
2018-06-06,0.080569,0.013815
2018-06-11,0.284244,0.073075
2018-06-16,0.194185,0.133361
2018-06-21,0.973753,0.890904
2018-06-26,0.994151,0.947996
2018-07-01,0.995330,0.957378
2018-07-06,0.998058,0.979745
2018-07-11,0.999416,0.996242
2018-07-16,0.735704,0.468143
2018-07-21,0.004470,0.000000
2018-07-26,0.999967,0.999450
2018-07-31,0.621049,0.371028
2018-08-05,0.000000,0.000000
2018-08-10,0.500945,0.292209
2018-08-15,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-25,0.862832,0.704859
2018-08-30,0.926845,0.879914
2018-09-04,0.999981,0.999586
2018-09-09,0.988854,0.973124
2018-09-14,0.535287,0.386151
2018-09-19,0.979378,0.895378
2018-09-24,0.085654,0.026170
2018-09-29,0.651182,0.269822
2018-10-04,0.001316,0.000000
2018-10-09,0.110815,0.012011
2018-10-14,0.464951,0.060648
2018-10-19,0.891249,0.803279
2018-10-24,0.000000,0.000000
2018-10-29,0.003422,0.000000
2018-11-03,0.069101,0.002605
2018-11-08,0.000395,0.000000
2018-11-13,0.000000,0.000000
2018-11-18,0.058422,0.000571
2018-11-23,0.274499,0.002195
2018-11-28,0.000020,0.000000
2018-12-03,0.001135,0.000000
2018-12-08,0.002385,0.000000
2018-12-13,0.007449,0.000000
2018-12-18,0.000044,0.000000
2018-12-23,0.089734,0.001721
2018-12-28,0.336493,0.006040
2019-01-02,0.017282,0.000992
2019-01-07,0.105887,0.002010
2019-01-12,0.000000,0.000000
2019-01-17,0.000735,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.163947,0.000716
2019-02-01,0.000591,0.000000
2019-02-06,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.002262,0.000000
2019-02-21,0.162752,0.006918
2019-02-26,0.000864,0.000000
2019-03-03,0.188493,0.007928
2019-03-08,0.005229,0.000000
2019-03-13,0.008927,0.000000
2019-03-18,0.356304,0.080863
2019-03-23,0.002207,0.000000
2019-03-28,0.000000,0.000000
2019-04-02,0.000004,0.000000
2019-04-07,0.164554,0.092321
2019-04-12,0.025415,0.001928
2019-04-17,0.000290,0.000000
2019-04-22,0.215460,0.000070
2019-04-27,0.182285,0.010739
2019-05-02,0.256444,0.026933
