Date,cf_200,cf_2000
2018-01-05,0.710256,0.266887
2018-01-08,0.1173,0.0406283
2018-01-13,0.36123,0.0969422
2018-01-15,0.49519,0.22517
2018-01-18,0.0378057,0.0202371
2018-01-20,0.736977,0.334465
2018-01-25,0.00339046,0
2018-01-28,0,0
2018-01-30,0.136441,0.0463664
2018-02-02,0,0
2018-02-04,0.68711,0.154012
2018-02-07,0,0
2018-02-09,0.314938,0.0808124
2018-02-12,0.811052,0.313336
2018-02-14,0.544594,0.388713
2018-02-17,0.499722,0.231084
2018-02-19,0.784559,0.246489
2018-02-22,0.966271,0.801269
2018-02-24,0.0192959,0.00510589
2018-02-27,0.00390164,6.03244e-06
2018-03-01,0.587864,0.413393
2018-03-04,0.00896596,0.000268636
2018-03-06,0.319495,0.114434
2018-03-09,0.647827,0.408434
2018-03-11,0.795963,0.436025
2018-03-14,0.636177,0.161197
2018-03-16,0.897925,0.528486
2018-03-19,0.00157969,4.90799e-07
2018-03-21,0.193159,0.052104
2018-03-24,0,0
2018-03-26,0,0
2018-03-29,0.342618,0.10127
2018-03-31,0.562375,0.209066
2018-04-03,0.0784369,0.0255301
2018-04-05,0.160635,0.0242326
2018-04-08,0.236896,0.0607152
2018-04-10,0.00789092,0.00010721
2018-04-13,0.0554012,0.00171695
2018-04-15,0,0
2018-04-18,0.287471,0.00763107
2018-04-20,0.843065,0.39048
2018-04-23,0.30118,0.0838561
2018-04-25,0.785358,0.208294
2018-04-28,0.96405,0.772559
2018-04-30,0.862982,0.438149
2018-05-03,0.286209,0.114108
2018-05-05,0.38424,0.108775
2018-05-08,0.493264,0.0897808
2018-05-10,0.550486,0.0807879
2018-05-13,0.571691,0.27439
2018-05-15,0.799396,0.323758
2018-05-18,0.869046,0.38223
2018-05-20,0.713557,0.220528
2018-05-23,0.398323,0.123079
2018-05-25,0.611938,0.22725
2018-05-28,0.78403,0.263436
2018-05-30,0.00667159,0
2018-06-02,0.581762,0.0843265
2018-06-04,0.792472,0.471657
2018-06-07,0.52793,0.159397
2018-06-09,0.924095,0.618871
2018-06-12,0.81264,0.413665
2018-06-14,0.581003,0.213753
2018-06-17,0.768735,0.204945
2018-06-19,0.53108,0.0667906
2018-06-22,0.535921,0.316078
2018-06-24,0.719104,0.214583
2018-06-27,0.0458397,0.00700428
2018-06-29,0.00194946,0
2018-07-02,0.888084,0.466273
2018-07-04,0.09804,0.0176756
2018-07-07,0.625126,0.20007
2018-07-09,0.857666,0.819612
2018-07-12,0.168198,0.0621888
2018-07-14,0.649556,0.14076
2018-07-17,0.648648,0.146791
2018-07-19,0.939372,0.731179
2018-07-22,6.53313e-05,0
2018-07-24,0.840461,0.381359
2018-07-27,0.00191852,0
2018-08-01,0.153384,0.0287379
2018-08-03,0.76855,0.621919
2018-08-06,0.888104,0.753726
2018-08-08,0.756586,0.504801
2018-08-13,0.227772,0.040183
2018-08-16,0.124075,0.00968324
2018-08-18,0.566822,0.3262
2018-08-21,0.631584,0.139138
2018-08-23,0.980685,0.88618
2018-08-26,0.11187,0.00829568
2018-08-28,0.1757,0.0255089
2018-08-31,0.887148,0.517248
2018-09-02,0.653024,0.109517
2018-09-05,0.695988,0.389241
2018-09-07,0.327911,0.153367
2018-09-10,0.628983,0.0632271
2018-09-12,0.92964,0.742197
2018-09-15,0.00870117,0.000121574
2018-09-17,0.583531,0.217709
2018-09-20,0.747478,0.425054
2018-09-22,0.838196,0.237513
2018-09-25,0.680141,0.0887024
2018-09-27,0.388836,0.0750354
2018-09-30,0,0
2018-10-02,0.454231,0.161132
2018-10-05,0.474963,0.171428
2018-10-07,0.672023,0.036611
2018-10-10,0.495525,0.234589
2018-10-15,0.454512,0.0695902
2018-10-17,0.766179,0.423706
2018-10-20,0.551612,0.213451
2018-10-22,5.22289e-06,0
2018-10-25,0.299432,0.17469
2018-10-27,0.0585513,0.00731453
2018-10-30,0.115165,0.0479648
2018-11-01,0.0967734,0.0105545
2018-11-04,0,0
2018-11-06,0.0576399,0.00140074
2018-11-09,0.106029,0.0327469
2018-11-11,0.526309,0.0263111
2018-11-14,0.66908,0.406091
2018-11-16,0.420263,0.148525
2018-11-19,0.241971,0.0589266
2018-11-21,0.412163,0.0816199
2018-11-24,0.76183,0.205947
2018-11-26,0.819016,0.487931
2018-11-29,0.843646,0.486843
2018-12-01,0.46138,0.0796175
2018-12-04,0.631189,0.195002
2018-12-06,0.766604,0.447024
2018-12-09,0.725991,0.38078
2018-12-11,0,0
2018-12-14,0.0134453,0.0012127
2018-12-16,0.000894352,0
2018-12-19,0.848721,0.345541
2018-12-24,0.70057,0.290382
2018-12-26,0.468892,0.208396
2018-12-29,0,0
2018-12-31,0,0
2019-01-03,0.00279283,0.000403626
2019-01-05,0,0
2019-01-08,0,0
2019-01-10,0.719373,0.396245
2019-01-13,0.216373,0.143212
2019-01-15,0.226208,0.11781
2019-01-18,0.793706,0.382222
2019-01-20,0.363881,0.186484
2019-01-23,0.654594,0.215991
2019-01-25,0.0359968,0.0249584
2019-01-28,0.231452,0.0833643
2019-01-30,0.900905,0.47804
2019-02-02,0.406692,0.170502
2019-02-04,0.773047,0.39221
2019-02-07,0,0
2019-02-09,0,0
2019-02-12,0,0
2019-02-14,0.711795,0.379962
2019-02-17,0.372994,0.122138
2019-02-19,0.768331,0.271506
2019-02-22,0.0430803,0.000664542
2019-02-24,0.077462,0.0404067
2019-02-27,0.316584,0.118573
2019-03-01,0.716212,0.339813
2019-03-04,0.842295,0.39001
2019-03-06,0.649321,0.357948
2019-03-09,0.667427,0.425396
2019-03-11,0.857765,0.610422
2019-03-14,0,0
2019-03-16,0.410787,0.278091
2019-03-19,0.772485,0.248677
2019-03-21,0.00538053,0
2019-03-24,0.580228,0.270036
2019-03-26,0.206172,0.114413
2019-03-29,0.601149,0.213435
2019-03-31,0.474923,0.100136
2019-04-03,0.715085,0.28582
2019-04-05,0.655612,0.167174
2019-04-08,0.0748128,0.0417705
2019-04-10,0.729715,0.143145
2019-04-13,0.671582,0.190943
2019-04-15,0.146731,0.0752801
2019-04-18,0.399149,0.117362
2019-04-20,0.335189,0.0737141
2019-04-23,0.181537,0.0725586
2019-04-25,0.808231,0.648495
2019-04-28,0.790496,0.431958
2019-04-30,0.755123,0.22024
2019-05-03,0.0147714,0
2019-05-05,0.17606,0.00253638
2019-05-08,0.268101,0.13437
2019-05-10,0.0106137,0
2019-05-13,0.644982,0.172819
2019-05-15,0.592184,0.0224882
2019-05-18,0.000141055,0
2019-05-23,0.76145,0.492194
2019-05-25,0.656522,0.285657
2019-05-28,0.580039,0.220133
2019-05-30,0.627411,0.0923018
2019-06-02,0.532178,0.0509295
2019-06-04,0.73975,0.304065
2019-06-07,0.0531068,0.00358267
2019-06-09,0,0
2019-06-12,0.0423097,0.0119374
2019-06-14,0.732677,0.210425
2019-06-17,0.762505,0.324737
2019-06-19,0.701301,0.239742
2019-06-22,0.58033,0.148626
2019-06-24,0.0173515,0.000546971
2019-06-27,0.123234,0.00521232
2019-06-29,0,0
2019-07-02,0.118732,0.0063122
2019-07-04,0.445711,0.0402053
2019-07-07,0.37964,0.0577796
2019-07-09,0.686923,0.316595
2019-07-12,0.677034,0.199419
2019-07-14,0.266897,0.0222023
2019-07-17,0.327996,0.0577759
2019-07-19,0.114604,0.0347394
2019-07-22,0.117757,0.0199246
2019-07-24,0.00229341,0
2019-07-27,0,0
2019-07-29,0.40129,0.163252
2019-08-01,0.505559,0.120943
2019-08-03,0.673559,0.0855985
2019-08-06,0.389789,0.131575
2019-08-08,0.533231,0.114397
2019-08-11,0.593779,0.111563
2019-08-13,0.927039,0.714278
2019-08-16,0.0960579,0.0142908
2019-08-18,0.876101,0.712625
2019-08-21,0.622664,0.138269
2019-08-23,0.83737,0.414077
2019-08-26,0.286572,0.0852884
2019-08-28,0.640357,0.198622
2019-08-31,0.00720464,0.000121135
2019-09-02,0.593134,0.0742801
2019-09-05,0.473515,0.0667276
2019-09-07,0.0657077,0.00201486
2019-09-10,0.766024,0.24753
2019-09-12,0.558423,0.0389651
2019-09-15,0.686896,0.23836
2019-09-17,0.161674,0.0266873
2019-09-20,0.237518,0.10315
2019-09-22,0.0121331,0.000171144
2019-09-25,0.010392,0
2019-09-27,0.195763,0.0351956
2019-09-30,0.660368,0.0917669
2019-10-02,0.794375,0.271299
2019-10-05,0.404844,0.0237546
2019-10-07,0.154952,0.0119153
2019-10-10,0.595039,0.146062
2019-10-12,0.761624,0.310056
2019-10-15,0.638442,0.0984107
2019-10-17,0.748951,0.298073
2019-10-20,0.780698,0.307108
2019-10-22,0.662925,0.13914
2019-10-25,0.300799,0.146948
2019-10-27,0,0
2019-10-30,0.0628596,0.0168051
2019-11-01,0.000332292,0
2019-11-04,0,0
2019-11-06,0.63127,0.155175
2019-11-09,0.768589,0.381969
2019-11-11,0.643509,0.149778
2019-11-14,0.435167,0.113697
2019-11-16,0.72597,0.146244
2019-11-19,0.0971076,0.0305356
2019-11-21,2.31853e-05,0
2019-11-24,0.261726,0.0861979
2019-11-26,0.434169,0.0697904
2019-11-29,4.06673e-05,0
2019-12-01,0,0
2019-12-04,0.767371,0.198321
2019-12-06,0.874174,0.599194
2019-12-09,0.720707,0.455369
2019-12-11,0.614884,0.108568
2019-12-14,0.505478,0.156775
2019-12-16,0.336494,0.108551
2019-12-19,0.357336,0.111415
2019-12-21,0.669429,0.251483
2019-12-24,0,0
2019-12-26,1.57708e-05,0
2019-12-29,0.178254,0.00930505
2019-12-31,0.517769,0.170034
2020-01-03,0.791988,0.395818
2020-01-05,0.624365,0.123022
2020-01-08,0.740659,0.248046
2020-01-10,0.689654,0.0575817
2020-01-13,0.00190688,3.49075e-06
2020-01-15,0.208238,0.0607546
2020-01-18,0,0
2020-01-20,0.0586561,0.0219973
2020-01-23,0.184383,0.0652213
2020-01-25,0.575653,0.180752
2020-01-28,0.312031,0.115947
2020-01-30,0.730409,0.317605
2020-02-02,0.572013,0.238635
2020-02-04,0.0128169,0.00167735
2020-02-07,0.069773,0.00714565
2020-02-09,0.0050387,4.64333e-05
2020-02-12,0,0
2020-02-14,0.0495291,0.0154452
2020-02-17,0.0881584,0.0106618
2020-02-19,0.950667,0.715187
2020-02-22,0.123299,0.0557774
2020-02-24,0.839894,0.577298
2020-02-27,0.177614,0.0771249
2020-02-29,0.833914,0.420131
2020-03-03,0.840251,0.381316
2020-03-05,0,0
2020-03-08,0.108963,0.00785536
2020-03-10,0.188169,0.0431384
2020-03-13,0.00752916,7.55332e-05
2020-03-15,0.305276,0.147454
2020-03-18,0.0833859,0.0613069
2020-03-20,0.768549,0.207207
2020-03-23,0,0
2020-03-25,0.734652,0.247921
2020-03-28,0.551446,0.164042
2020-03-30,0.568137,0.152575
2020-04-02,0.526045,0.309584
2020-04-04,5.51018e-05,0
2020-04-07,0.899161,0.77152
2020-04-09,0.0117571,0.00390811
2020-04-12,0.00269582,0
2020-04-14,0.540782,0.147558
2020-04-17,0.393002,0.112636
2020-04-19,0.385727,0.141563
2020-04-22,0.748599,0.554752
2020-04-24,0.712985,0.184339
2020-04-27,0.0114622,0.00141072
2020-04-29,0,0
2020-05-02,0.758307,0.239855
2020-05-04,0.872667,0.406115
2020-05-07,0.735552,0.218387
2020-05-09,0.632132,0.163641
2020-05-12,0.615857,0.226287
2020-05-14,0.896765,0.72608
2020-05-17,0.354372,0.179487
2020-05-19,0.397365,0.156424
2020-05-22,0.856266,0.584229
2020-05-24,0.296584,0.0843071
2020-05-27,0.404253,0.0999336
2020-05-29,0.256788,0.0285323
2020-06-01,0,0
2020-06-03,0.612911,0.106161
2020-06-06,0.911051,0.68893
2020-06-08,0.608211,0.106967
2020-06-11,0.0338517,0.00514263
2020-06-13,0.42163,0.239437
2020-06-16,0.114574,0.0174002
2020-06-18,0.276036,0.0502938
2020-06-21,0.853874,0.520596
2020-06-23,0.225242,0.0604606
2020-06-26,0.0214844,0.000119236
2020-06-28,0.210382,0.0846067
2020-07-01,0.404025,0.0995806
2020-07-03,0.10704,0.0050463
2020-07-06,0.839592,0.358415
2020-07-08,0.919323,0.705523
2020-07-11,0.235271,0.0265458
2020-07-13,0.348125,0.0481404
2020-07-16,0.0206588,0.000686337
2020-07-18,0.121422,0.0554302
2020-07-21,0.655637,0.178944
2020-07-23,0.356961,0.0922182
2020-07-26,0.539325,0.0622579
2020-07-28,0.452184,0.0404617
2020-07-31,0.355744,0.0691575
2020-08-02,0.04795,0.0057395
2020-08-05,0.719337,0.206762
2020-08-07,0.320507,0.0907557
2020-08-10,0.260856,0.0579328
2020-08-12,0.357781,0.0473323
2020-08-15,0.0549958,0.00020562
2020-08-17,0.184283,0.00684234
2020-08-20,0.690727,0.037929
2020-08-22,0.545057,0.113719
2020-08-25,0.225535,0.107517
2020-08-27,0.424135,0.0998785
2020-08-30,0.690474,0.198603
2020-09-01,0.344168,0.217278
2020-09-04,0.00214423,0
2020-09-06,0.123268,0.0283133
2020-09-09,0.529209,0.188707
2020-09-11,0.66529,0.213497
2020-09-14,0.11761,0.00195645
2020-09-16,0.0294041,0.0010174
2020-09-19,0.407373,0.205863
2020-09-21,0,0
2020-09-24,0.403002,0.0707403
2020-09-26,0.245072,0.0481511
2020-09-29,0.372309,0.0748593
2020-10-01,0.601836,0.0395788
2020-10-04,0.32648,0.132177
2020-10-06,0.323776,0.0516397
2020-10-09,0.526397,0.0515663
2020-10-11,0.555166,0.0589792
2020-10-14,0.217065,0.0568528
2020-10-16,0,0
2020-10-19,0.0236506,7.95064e-06
2020-10-21,0.306937,0.0724278
2020-10-24,0,0
2020-10-26,0.0599794,0.00475219
2020-10-29,0.5632,0.0507843
2020-10-31,0.608895,0.219748
2020-11-03,0.50079,0.0633363
2020-11-05,0.659887,0.129995
2020-11-08,0.454218,0.114643
2020-11-10,0.110855,0.00838117
2020-11-13,0.707841,0.315636
2020-11-15,0.791688,0.236845
2020-11-18,0.676963,0.332402
2020-11-20,0.172502,0.0429495
2020-11-23,0.00398831,0.000367862
2020-11-25,0.625073,0.120105
2020-11-28,0.721081,0.49597
2020-11-30,0.843526,0.468608
2020-12-03,0.541589,0.308859
2020-12-05,0.261252,0.0553952
2020-12-08,0.0573976,0.0144486
2020-12-10,0.459569,0.155489
2020-12-13,0.000819117,0
2020-12-15,0.141247,0.0375793
2020-12-18,0.0181847,0.00142672
2020-12-20,0.73736,0.314625
2020-12-23,0.0162391,0.00311106
2020-12-25,0.734432,0.313136
2020-12-30,0.917981,0.556288
2021-01-02,0.239097,0.129969
2021-01-04,0.158673,0.0302275
2021-01-07,0,0
2021-01-09,0.646,0.148466
2021-01-12,0.642082,0.317806
2021-01-14,0.749835,0.196836
2021-01-17,0.722756,0.266478
2021-01-19,0.798237,0.253856
2021-01-22,0.481339,0.215559
2021-01-24,0,0
2021-01-27,0,0
2021-01-29,0.00685375,5.91916e-05
2021-02-01,0,0
2021-02-03,0.0352721,0.00587621
2021-02-06,0,0
2021-02-08,0,0
2021-02-11,0.723344,0.193389
2021-02-13,0.719045,0.219837
2021-02-16,0.619104,0.211128
2021-02-18,0.67259,0.243211
2021-02-21,0.341661,0.139864
2021-02-23,0,0
2021-02-26,0.0014661,5.20385e-05
2021-02-28,0.00223297,0
2021-03-03,0.543295,0.1486
2021-03-05,0.769307,0.485577
2021-03-08,0.236576,0.0373862
2021-03-10,0.205791,0.0778483
2021-03-13,0.46402,0.131122
2021-03-15,0.958099,0.754721
2021-03-18,0.608148,0.443411
2021-03-20,0.127786,0.0614202
2021-03-23,0.698707,0.179032
2021-03-25,0.600839,0.216476
2021-03-28,0.721836,0.107966
2021-03-30,0.740837,0.431909
2021-04-02,0.466702,0.108717
2021-04-04,4.55218e-05,0
2021-04-07,0.685826,0.493953
2021-04-09,0.993317,0.940539
2021-04-12,0.822564,0.739166
2021-04-14,0.447114,0.247228
2021-04-17,0.651794,0.038411
2021-04-19,0.0492478,0.0117078
2021-04-22,0,0
2021-04-24,0.835371,0.359734
2021-04-27,6.1685e-06,0
2021-04-29,0.877982,0.662034
2021-05-02,0.00490611,0
2021-05-04,0.651185,0.106174
2021-05-07,0.861304,0.413602
2021-05-09,0.517507,0.216794
2021-05-12,0.321037,0.106603
2021-05-14,0.212107,0.0467504
2021-05-17,0.712859,0.150774
2021-05-19,0.702501,0.257877
2021-05-22,0.809768,0.276146
2021-05-24,0.609438,0.397465
2021-05-27,0.693743,0.286797
2021-05-29,0.844298,0.41802
2021-06-01,0.432078,0.165282
2021-06-03,0.836692,0.352005
2021-06-06,0,0
2021-06-08,0,0
2021-06-11,0.874546,0.419963
2021-06-13,0.55378,0.184324
2021-06-16,0.138762,0.00573867
2021-06-18,0.562351,0.122755
2021-06-21,0.825794,0.336566
2021-06-23,0,0
2021-06-26,0.505447,0.103236
2021-06-28,0.471326,0.0993588
2021-07-01,0.987356,0.911082
2021-07-03,0.233073,0.0404416
2021-07-06,0.0450493,0.000697697
2021-07-08,0.402723,0.134886
2021-07-11,0.956516,0.751947
2021-07-13,0.507079,0.310268
2021-07-16,0.667121,0.261978
2021-07-18,0.454993,0.0657831
2021-07-21,0.573277,0.148643
2021-07-23,0.570773,0.129967
2021-07-26,0.945628,0.653238
2021-07-28,0.415452,0.0681712
2021-07-31,0.143025,0.02645
2021-08-02,0.636916,0.427291
2021-08-05,0.321332,0.205485
2021-08-07,0.218567,0.0478759
2021-08-10,0.00788611,0
2021-08-12,0.0142774,0
2021-08-15,0.0258285,0.000346912
2021-08-17,0.945557,0.708081
2021-08-20,0.493456,0.0915564
2021-08-22,0.0682491,0.0136591
2021-08-25,0.243863,0.0138171
2021-08-27,0.243872,0.039687
2021-08-30,0.923045,0.602689
2021-09-01,0.593547,0.164266
2021-09-04,0.691938,0.43131
2021-09-06,0.677949,0.290732
2021-09-09,0.718391,0.442932
2021-09-11,0.718929,0.241123
2021-09-14,0.777937,0.332734
2021-09-16,0.710863,0.207505
2021-09-19,0.270519,0.11491
2021-09-21,0.46127,0.0821183
2021-09-24,0.977125,0.875418
2021-09-26,0.561495,0.0827398
2021-09-29,0.664398,0.143652
2021-10-01,0.421614,0.0536384
2021-10-04,0.685537,0.260224
2021-10-06,0.675116,0.0958732
2021-10-09,0.00129735,0
2021-10-11,0.622519,0.0535402
2021-10-14,0.316806,0.102148
2021-10-16,0.731673,0.181815
2021-10-19,0.556375,0.129984
2021-10-21,0.67698,0.122647
2021-10-24,0.69649,0.271237
2021-10-26,0.690471,0.141242
2021-10-29,0.275223,0.0918574
2021-10-31,0.729435,0.193893
2021-11-03,0.86992,0.581462
2021-11-05,0.681581,0.402802
2021-11-08,0.721541,0.427958
2021-11-10,0.32749,0.15894
2021-11-13,0.51797,0.275331
2021-11-15,0.0454917,0.00242262
2021-11-18,0,0
2021-11-20,0.788633,0.266631
2021-11-23,0.670482,0.38369
2021-11-25,0.666569,0.129704
2021-11-28,0.122421,0.0355273
2021-11-30,0.607338,0.206616
2021-12-03,0.326101,0.136201
2021-12-05,0.505129,0.0998046
2021-12-08,0,0
2021-12-10,0.693769,0.169332
2021-12-13,0.55128,0.165541
2021-12-15,0.84666,0.437699
2021-12-18,0.754375,0.355561
2021-12-20,0.75329,0.232071
2021-12-23,0.644786,0.24573
2021-12-25,0.781202,0.388347
2021-12-28,0.725652,0.478131
2021-12-30,0.662088,0.288726
