Date,cf_200,cf_2000
2018-01-04,0.660571,0.434354
2018-01-09,0.475979,0.0555805
2018-01-14,0.271589,0.141159
2018-01-19,0.935209,0.869096
2018-01-24,0.0157072,1.96204e-05
2018-01-29,0.775224,0.23253
2018-02-03,0.0675697,0.0161019
2018-02-08,0.98528,0.884535
2018-02-13,0.653299,0.595144
2018-02-18,0.592576,0.0560534
2018-02-23,0.0457101,2.62258e-05
2018-02-28,0.00625926,0
2018-03-05,0.097322,0.00382833
2018-03-10,0.00565424,0
2018-03-15,0.999784,0.998158
2018-03-20,0.631314,0.0669533
2018-03-25,0,0
2018-03-30,0.99879,0.985584
2018-04-04,0.0380713,0.00913294
2018-04-09,0.995336,0.941403
2018-04-14,0.997683,0.973477
2018-04-19,0.834108,0.477365
2018-04-24,0.995648,0.968747
2018-04-29,0.880119,0.431882
2018-05-04,0.977978,0.820425
2018-05-09,0.999779,0.999677
2018-05-14,0.9999,0.9999
2018-05-19,0.896021,0.629563
2018-05-24,0.00232967,0.000211155
2018-05-29,0.999434,0.993857
2018-06-03,0.9999,0.9999
2018-06-08,0.473407,0.314112
2018-06-13,0.702725,0.598589
2018-06-18,0.999305,0.992598
2018-06-23,0.941007,0.535362
2018-06-28,0.097877,0.00439183
2018-07-03,0.704423,0.354741
2018-07-08,0.9999,0.9999
2018-07-13,0.9999,0.9999
2018-07-18,0.998642,0.989252
2018-07-23,0.999589,0.995387
2018-07-28,0.999896,0.9999
2018-08-02,0.999898,0.9999
2018-08-07,0,0
2018-08-12,0.996946,0.980005
2018-08-17,0.991694,0.978405
2018-08-22,0.9999,0.9999
2018-08-27,0.9999,0.9999
2018-09-01,0.991066,0.966163
2018-09-06,0.647705,0.238433
2018-09-11,0.999477,0.994498
2018-09-21,0.9999,0.9999
2018-09-26,0.993068,0.93641
2018-10-01,0.75949,0.233127
2018-10-06,0.984214,0.925846
2018-10-11,0.999401,0.995504
2018-10-16,0.468872,0.203022
2018-10-21,0.9999,0.9999
2018-10-26,0.9999,0.9999
2018-10-31,0.768116,0.329835
2018-11-05,0.9999,0.9999
2018-11-10,0.265198,0.00392388
2018-11-15,0.996576,0.970059
2018-11-20,0.322204,0.0860599
2018-11-25,0.773138,0.66706
2018-12-10,0.822207,0.640179
2018-12-15,0.000134761,0
2018-12-20,0.971393,0.849643
2018-12-25,0.81551,0.270348
2018-12-30,0.240241,0.00294038
2019-01-04,0.403522,0.0389042
2019-01-09,0.134546,0.0765255
2019-01-14,0.656793,0.162143
2019-01-19,0.265666,0.0243291
2019-01-24,0.825409,0.293257
2019-01-29,0,0
2019-02-03,0,0
2019-02-08,0.0025862,0
2019-02-13,0.9999,0.9999
2019-02-18,0.776371,0.192245
2019-02-23,0.250692,0.00162563
2019-02-28,0.262833,0.00950707
2019-03-05,0.57619,0.0695171
2019-03-10,0.869386,0.594669
2019-03-15,0.623148,0.204595
2019-03-20,0.893423,0.566868
2019-03-25,0.524455,0.0352236
2019-03-30,0.0142536,0.000119936
2019-04-04,0.0640918,0.000203713
2019-04-09,0.970644,0.799758
2019-04-14,0.966701,0.787024
2019-04-19,0.947721,0.668855
2019-04-24,0.00392577,0
2019-04-29,0.200054,0.0033102
2019-05-04,0.00823754,0.000580572
2019-05-09,0.999885,0.999487
2019-05-14,0.0216207,0.00336497
2019-05-19,0.731756,0.214332
2019-05-24,0.872703,0.510458
2019-05-29,0.443779,0.204299
2019-06-03,0.9999,0.9999
2019-06-08,0,0
2019-06-13,0.995238,0.94982
2019-06-18,0.9999,0.9999
2019-06-28,0.0693795,0.00530748
2019-07-03,0.993468,0.974204
2019-07-08,0.0213306,0
2019-07-13,0.9999,0.9999
2019-07-18,0.9999,0.9999
2019-07-23,0.9999,0.9999
2019-07-28,0.999295,0.992779
2019-08-02,0.752565,0.26457
2019-08-07,0,0
2019-08-12,0.9999,0.9999
2019-08-17,0.9999,0.9999
2019-08-22,0.9999,0.9999
2019-08-27,0.9999,0.9999
2019-09-01,0.77509,0.250756
2019-09-06,0.9999,0.9999
2019-09-11,0.9999,0.9999
2019-09-16,0.999379,0.993536
2019-09-21,0.991344,0.955424
2019-09-26,0.88761,0.629718
2019-10-01,0.9999,0.9999
2019-10-06,0.9999,0.9999
2019-10-11,0.375159,0.00622115
2019-10-16,0.9999,0.9999
2019-10-21,0.848635,0.362256
2019-10-26,0.9975,0.980122
2019-10-31,0.043833,0.00216985
2019-11-05,0.459386,0.101957
2019-11-10,0.9999,0.9999
2019-11-15,0.999479,0.995849
2019-11-20,0.9999,0.9999
2019-11-25,0.428203,0.0121096
2019-11-30,0.9999,0.9999
2019-12-05,0.999777,0.99856
2019-12-10,0.999397,0.994927
2019-12-15,0.998951,0.987462
2019-12-20,0.9999,0.9999
2019-12-25,0.998033,0.989771
2019-12-30,0.286525,0.00497579
2020-01-04,0.988933,0.946108
2020-01-09,0.999615,0.997129
2020-01-14,0.190767,0.00062691
2020-01-19,0.9999,0.9999
2020-01-24,0.199892,0.0651349
2020-01-29,0.00369318,0
2020-02-03,0.949238,0.749339
2020-02-08,0.899165,0.468394
2020-02-13,0.987261,0.968612
2020-02-18,0.366268,0.0216724
