,Date,cf_200,cf_2000
0,2021-06-10,0.4192590553831543,0.080834916035155
1,2021-06-13,0.0,0.0
2,2021-06-15,0.0743904100088824,0.008151208630569
3,2021-06-18,0.6318531747794384,0.2512340879858394
4,2021-06-20,0.863125758842717,0.4411422136199782
5,2021-06-23,0.0240526622037226,0.0004650826200889741
6,2021-06-25,0.4628253187548,0.1092249871268964
7,2021-06-28,0.0620718633454939,0.0151699212564262
8,2021-06-30,0.7268452003303152,0.3774551128076455
9,2021-07-03,0.0,0.0
10,2021-07-05,0.1842641938227675,0.0587712559233235
11,2021-07-10,0.0,0.0
12,2021-07-13,0.2268800935997243,0.0516111512811939
13,2021-07-15,0.04502275518717,0.0079751121443728
14,2021-07-18,0.0583499942757278,0.0348018647301735
15,2021-07-20,0.1554017761108197,0.0401557860133729
16,2021-07-23,0.0071985552233973,0.0004583833370952551
17,2021-07-25,0.0,0.0
18,2021-07-28,0.039307365626202,0.0025595561706862
19,2021-07-30,0.4402840252230859,0.2944862905937965
20,2021-08-02,0.7730898016022859,0.2454772865228057
21,2021-08-04,0.4994869163575598,0.3449224188478931
22,2021-08-07,0.0,0.0
23,2021-08-09,0.0649288955040172,0.0108549891281398
24,2021-08-12,0.0132620540331132,0.004966495303635
25,2021-08-14,0.5417865781716203,0.1929634256994626
26,2021-08-17,0.0079182434387189,0.0
27,2021-08-19,0.2835972449042597,0.1470863721681589
28,2021-08-22,0.8306388477881068,0.2832605265823963
29,2021-08-24,0.4539286647175578,0.1265561141836816
30,2021-08-27,0.0,0.0
31,2021-08-29,0.0,0.0
32,2021-09-01,0.7860207674005442,0.2510327010995364
33,2021-09-03,0.016104119420073,0.000400361378823517
34,2021-09-06,0.0408662202661941,0.0084888714589355
35,2021-09-08,0.8363605141487903,0.3268184414357665
36,2021-09-11,0.8750574852684935,0.5467775204309817
37,2021-09-13,0.2672863596657291,0.1806890381513921
38,2021-09-16,0.1939172250997376,0.119548327627074
39,2021-09-18,0.0941438996339767,0.020308651583711
40,2021-09-21,0.8124849183263275,0.6391194094247882
41,2021-09-23,0.7161480536341214,0.0894810343208986
42,2021-09-26,1.483225094982027e-06,0.0
43,2021-09-28,0.0,0.0
44,2021-10-01,0.0,0.0
45,2021-10-03,0.00038578474749462,0.0
46,2021-10-06,0.0,0.0
47,2021-10-08,0.8799718179339675,0.5616500727577495
48,2021-10-11,0.0,0.0
49,2021-10-13,0.7374836490578203,0.4808699768325379
50,2021-10-16,0.0,0.0
51,2021-10-18,0.7151097785114069,0.1163300241927883
52,2021-10-21,0.6767195194797074,0.2854691325620376
53,2021-10-23,0.0,0.0
54,2021-10-26,3.0065814066992645e-06,0.0
55,2021-10-28,0.7549005293677227,0.4460574037280507
56,2021-10-31,0.3189835978672395,0.1920009493461742
57,2021-11-02,0.356130773060209,0.0989832774733753
58,2021-11-05,0.1050580945405937,0.0197084187216506
59,2021-11-07,0.151111335930291,0.0941667220957367
60,2021-11-10,0.1748596788592173,0.0031796097723535
61,2021-11-12,0.4903810696444431,0.1533390671185829
62,2021-11-15,0.0,0.0
63,2021-11-17,0.5461536971888803,0.1378047607677918
64,2021-11-20,0.7135331192092044,0.1057244107598329
65,2021-11-22,0.926900720972612,0.6046577427851523
66,2021-11-25,0.0,0.0
67,2021-11-27,0.0,0.0
68,2021-11-30,0.302876503147567,0.0320326614935621
69,2021-12-02,0.9893783343685146,0.9429428184108528
70,2021-12-05,0.9346699149199944,0.6677408685873611
71,2021-12-07,0.7297508578514358,0.1271271466951331
72,2021-12-10,0.0829994171066856,0.0128024079574338
73,2021-12-12,0.590107530404228,0.1440905858525171
74,2021-12-15,0.5956493571574214,0.3071514334182134
75,2021-12-17,0.6502799617457538,0.054438969740501
76,2021-12-20,0.7231468679815267,0.1377666626983146
77,2021-12-22,0.8988753599140535,0.5711558954802505
78,2021-12-25,0.8563309103648143,0.3792919963484115
79,2021-12-27,0.6086904423295683,0.1635913991271848
80,2021-12-30,0.881308912722395,0.6163334934576524
