Date,cf_200,cf_2000
2018-01-03,1.61922e-05,0
2018-01-05,0,0
2018-01-08,0.157193,0.127724
2018-01-10,0.934071,0.806665
2018-01-13,0.0192842,0.00523475
2018-01-15,0.00386183,3.19951e-06
2018-01-18,0.00428972,0.00048895
2018-01-20,0.356145,0.201648
2018-01-23,0.108195,0.0470616
2018-01-25,0,0
2018-01-28,0.488529,0.356564
2018-01-30,0,0
2018-02-02,0.999809,0.999809
2018-02-04,0,0
2018-02-07,0.603511,0.472466
2018-02-09,0,0
2018-02-12,5.42311e-05,0
2018-02-14,0,0
2018-02-17,0.00608017,0.000159771
2018-02-19,0.000720781,0
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,0.408401,0.323071
2018-03-01,0,0
2018-03-04,0.374004,0.101045
2018-03-06,0.996657,0.960235
2018-03-09,0,0
2018-03-11,8.35945e-05,0
2018-03-14,0.0610791,0.0171118
2018-03-16,4.56922e-05,0
2018-03-19,0,0
2018-03-21,0.536337,0.384329
2018-03-24,0,0
2018-03-26,0.000142045,0
2018-03-29,0,0
2018-03-31,0,0
2018-04-03,0.479889,0.24932
2018-04-05,9.04434e-05,0
2018-04-08,0.999581,0.997571
2018-04-10,0.999696,0.999849
2018-04-13,0.436221,0.341192
2018-04-15,0.992518,0.927711
2018-04-18,0.435402,0.326755
2018-04-20,0.0163129,0
2018-04-23,0.104622,0.0310967
2018-04-25,0.00693192,0
2018-04-28,0.89106,0.570874
2018-04-30,0.999675,0.999849
2018-05-03,0.999762,0.99904
2018-05-05,0.996902,0.988707
2018-05-08,0,0
2018-05-10,0.00621181,0.000506727
2018-05-13,0.00530878,0.000392104
2018-05-15,0.95158,0.754177
2018-05-18,0.635436,0.492813
2018-05-20,0.78976,0.648109
2018-05-23,0.788115,0.627281
2018-05-25,0.697305,0.513866
2018-05-30,0.99599,0.970982
2018-06-02,0.999773,0.999809
2018-06-04,0.368921,0.201907
2018-06-07,0.123509,0.0373831
2018-06-09,0.999265,0.999846
2018-06-12,0.463325,0.131507
