Date,cf_200,cf_2000
2018-01-04,0.30963,0.178843
2018-01-09,1.00022,1.00025
2018-01-19,1.00024,1.00025
2018-01-24,1.00018,0.999939
2018-01-29,1.00025,1.00025
2018-02-08,0.119272,0.0271643
2018-02-13,0.936393,0.908004
2018-02-18,0.975031,0.942998
2018-02-23,0.985232,0.934919
2018-02-28,0.383796,0.292633
2018-03-05,1.00025,1.00025
2018-03-10,0.993139,0.971894
2018-03-15,1.00025,1.00025
2018-03-20,0.656599,0.417405
2018-03-25,0.0744827,0.0496814
2018-03-30,0.354937,0.322461
2018-04-04,0.15849,0.0190321
2018-04-09,0.902217,0.773392
2018-04-14,1.00025,1.00025
2018-04-19,0.270822,0.206499
2018-04-24,0.328719,0.0531705
2018-04-29,0.000365239,0
2018-05-04,0.783198,0.70873
2018-05-09,1.00025,1.00025
2018-05-14,0.58894,0.463445
2018-05-19,0.624968,0.418689
2018-05-24,0.146053,0.0779788
2018-05-29,0.924613,0.862045
2018-06-03,1.00025,1.00025
2018-06-08,0.13892,0.0416074
2018-06-13,0.939257,0.86343
2018-06-18,0.625513,0.469885
2018-06-23,0.397691,0.0720228
2018-06-28,0.414291,0.327113
2018-07-03,0.480746,0.178806
2018-07-08,0.999789,0.997101
2018-07-13,0.891301,0.814432
2018-07-18,0.467498,0.33885
2018-07-23,0.98992,0.939844
2018-07-28,0.00194664,0.000184729
2018-08-02,0.102339,0.027604
2018-08-07,0.993267,0.967603
2018-08-12,0.91426,0.787828
2018-08-17,0.998568,0.990405
2018-08-22,0.950377,0.875743
2018-08-27,0.763597,0.551495
2018-09-01,0.989738,0.941996
2018-09-06,0.994311,0.964415
2018-09-11,0.987947,0.934616
2018-09-16,1.00025,1.00025
2018-09-26,0.833691,0.591704
2018-10-01,1.00025,1.00025
2018-10-06,1.00025,1.00025
2018-10-11,1.00025,1.00025
2018-10-16,0.969062,0.879845
2018-10-21,0.911091,0.830681
2018-10-26,1.00025,1.00025
2018-10-31,0.505683,0.208003
2018-11-05,1.00025,1.00025
2018-11-10,1.00021,0.999704
2018-11-15,1.00025,1.00025
2018-11-20,1.00025,1.00025
2018-11-25,0,0
2018-11-30,0.995061,0.975869
2018-12-05,0.930572,0.840879
2018-12-10,1.00025,1.00025
2018-12-15,0.739342,0.62719
2018-12-20,0.999366,0.994871
2018-12-25,0.842576,0.693914
2018-12-30,0.545947,0.334785
2019-01-04,0.999999,0.998417
2019-01-09,1.00025,1.00025
2019-01-14,1.00025,1.00025
2019-01-19,0.998088,0.987164
2019-01-24,1.00025,1.00025
2019-01-29,0.998381,0.989269
2019-02-03,0.672671,0.56344
2019-02-08,1.00007,0.99889
2019-02-13,0,0
2019-02-18,1.00023,1.00025
2019-02-23,0.990652,0.959166
2019-02-28,1.00011,0.999534
2019-03-05,1.00015,0.999632
2019-03-10,0.992159,0.964402
2019-03-15,1.00025,1.00025
2019-03-20,0.958478,0.81077
2019-03-25,1.00025,1.00025
2019-03-30,1.00025,1.00025
2019-04-04,0.994591,0.989209
2019-04-09,0,0
2019-04-14,0.959749,0.894462
2019-04-19,0.692296,0.583321
2019-04-24,0.709619,0.311075
2019-04-29,1.00025,1.00025
2019-05-04,0.674653,0.596951
2019-05-09,0.369276,0.128544
2019-05-14,0.535585,0.400681
2019-05-19,1.00025,1.00025
2019-05-24,0.0965749,0.0364021
2019-05-29,0.0502904,0.016483
2019-06-03,0.696964,0.357509
2019-06-08,0.0570831,0.00244697
2019-06-13,0.0337276,0.00289776
2019-06-18,0.321729,0.206187
2019-06-23,0.754398,0.456566
2019-06-28,0.390048,0.114428
2019-07-03,0.17831,0.0457211
2019-07-08,0.404556,0.168637
2019-07-13,0.0182235,0.00234697
2019-07-23,0.652935,0.527994
2019-07-28,0.63325,0.288923
2019-08-02,0.480246,0.324876
2019-08-07,0,0
2019-08-12,1.00022,0.999694
2019-08-17,0.847022,0.734675
2019-08-22,0.4103,0.243961
2019-08-27,0.993725,0.952412
2019-09-01,0.791045,0.611963
2019-09-06,0,0
2019-09-11,0.678669,0.446469
2019-09-16,0.996305,0.962777
2019-09-21,0.985457,0.938583
2019-09-26,0.772441,0.67663
2019-10-01,0.752494,0.667769
2019-10-06,1.00025,1.00025
2019-10-11,1.00025,1.00025
2019-10-16,1.00025,1.00025
2019-10-21,0.90405,0.82568
2019-10-26,1.00014,0.999545
2019-10-31,1.00025,1.00025
2019-11-05,0.994773,0.951863
2019-11-10,0.98784,0.964558
2019-11-15,0.881231,0.766231
2019-11-20,1.00025,1.00025
2019-11-25,0.999956,0.997054
2019-11-30,1.00025,1.00025
2019-12-05,1.00025,1.00025
2019-12-10,1.00025,1.00025
2019-12-15,0.00168115,0.000134921
2019-12-20,1.00017,0.999667
2019-12-25,1.00022,1.00025
2019-12-30,1.00025,1.00025
2020-01-04,0.488636,0.310544
2020-01-09,1.00025,1.00025
2020-01-14,0.998873,0.985941
2020-01-19,1.00025,1.00025
2020-01-24,1.00025,1.00025
2020-01-29,1.00025,1.00025
2020-02-03,0.897597,0.749667
2020-02-08,1.00024,1.00025
2020-02-13,0.652138,0.467262
2020-02-18,1.00024,1.00025
2020-02-23,1.00025,1.00025
2020-02-28,0,0
2020-03-04,1.00025,1.00025
2020-03-09,0.882042,0.814707
2020-03-14,1.00025,1.00025
2020-03-19,0.66393,0.542702
2020-03-24,0.136121,0.085756
2020-03-29,0.937543,0.890443
2020-04-03,1.00025,1.00025
2020-04-08,1.00025,1.00025
2020-04-13,0.978509,0.934355
2020-04-18,0.0068554,3.80083e-05
2020-04-23,1.00019,0.999344
2020-04-28,0.927455,0.830521
2020-05-03,0.931805,0.885548
2020-05-08,0.854209,0.651736
2020-05-13,0.942357,0.876231
2020-05-18,0.768891,0.578417
2020-05-23,0,0
2020-05-28,0.182034,0.0260888
2020-06-02,0.639687,0.391217
2020-06-07,0.977902,0.912723
2020-06-12,0.999853,0.996926
2020-06-17,0.205404,0.0786788
2020-06-22,0.528952,0.395681
2020-06-27,0,0
2020-07-02,0.4607,0.203615
2020-07-07,9.14927e-06,0
2020-07-12,0.283903,0.0817656
2020-07-17,0.433684,0.109227
2020-07-22,0.527085,0.203213
2020-07-27,0.996809,0.979674
2020-08-01,1.00016,0.998647
2020-08-06,0.887846,0.709208
2020-08-11,0.6373,0.378452
2020-08-16,0.87709,0.625838
2020-08-21,0.253675,0.126837
2020-08-26,0.098163,0.0339898
2020-08-31,0.947818,0.752558
2020-09-05,0.837481,0.617954
2020-09-10,0.301331,0.135964
2020-09-15,1.00025,1.00025
2020-09-20,0.885611,0.8189
2020-09-25,0.998359,0.988509
2020-09-30,0.528604,0.41065
2020-10-05,1.00025,1.00025
2020-10-10,0.297185,0.126408
2020-10-15,0.999108,0.992085
2020-10-20,0.593858,0.485059
2020-10-25,1.00024,1.00025
2020-10-30,0.684664,0.548514
2020-11-04,0.950522,0.902476
2020-11-09,1.00025,1.00025
2020-11-14,0.998422,0.988716
2020-11-19,1.45168e-05,0
2020-11-24,1.00024,1.00025
2020-11-29,0.997058,0.988747
2020-12-04,1.0002,1.00003
2020-12-09,1.00005,0.998861
2020-12-14,0.880936,0.76371
2020-12-19,1.00023,0.999675
2020-12-24,1.00023,0.999684
2021-01-03,1.00023,1.00025
2021-01-08,1.00022,0.999642
2021-01-13,0.178586,0.126443
2021-01-18,1.00022,0.999659
2021-01-23,1.00023,0.999675
2021-01-28,1.00021,0.999625
2021-02-02,0.000284237,0
2021-02-07,0.863941,0.82837
2021-02-12,0.985108,0.965781
2021-02-17,0.997853,0.989907
2021-02-22,0.292152,0.219798
2021-02-27,1.00025,1.00025
2021-03-04,0.931335,0.811786
2021-03-09,0.228705,0.16947
2021-03-14,0,0
2021-03-19,0.784262,0.58457
2021-03-24,0.99534,0.982192
2021-03-29,0.0482003,0.0309894
2021-04-03,0.998761,0.994523
2021-04-08,0.522777,0.234893
2021-04-13,1.00024,1.00025
2021-04-18,0.803756,0.629389
2021-04-23,0.00194184,0
2021-04-28,0.262211,0.205388
2021-05-03,0.333757,0.0810809
2021-05-08,0.430422,0.310154
2021-05-13,0,0
2021-05-18,0.266151,0.0586125
2021-05-23,0.246092,0.0498702
2021-05-28,0.534836,0.199446
2021-06-02,0.954391,0.932087
2021-06-07,0.997404,0.983731
2021-06-12,0,0
2021-06-17,0.913602,0.742687
2021-06-22,0.98322,0.950128
2021-06-27,0.0945586,0.0514901
2021-07-02,0.357589,0.179328
2021-07-07,0.757334,0.588676
2021-07-12,0.99536,0.983597
2021-07-17,0.65443,0.43209
2021-07-22,0.148762,0.0651575
2021-07-27,0.744761,0.518253
2021-08-01,0,0
2021-08-06,0.870611,0.801426
2021-08-11,0.702637,0.55356
2021-08-16,0.0165706,0.00368615
2021-08-21,0.916152,0.785934
2021-08-26,0.61553,0.214207
2021-08-31,0.00857823,4.15987e-05
2021-09-05,0.633734,0.36012
2021-09-10,0.986741,0.978866
2021-09-15,1.00025,1.00025
2021-09-20,0.905367,0.768353
2021-09-25,0.987328,0.95896
2021-09-30,0.999144,0.992927
2021-10-05,0,0
2021-10-10,0.997408,0.991141
2021-10-15,1.00025,1.00025
2021-10-20,1.00025,1.00025
2021-10-25,1.00025,1.00025
2021-10-30,0.988678,0.949047
2021-11-04,0.354024,0.245394
2021-11-09,1.00025,1.00025
2021-11-14,1.00024,1.00025
2021-11-19,1.00024,1.00025
2021-11-24,1.00024,1.00025
2021-11-29,0.898243,0.805958
2021-12-04,1.00024,1.00025
2021-12-09,1.00023,1.00025
2021-12-14,1.00025,1.00025
2021-12-19,1.00017,0.999462
2021-12-24,0.736345,0.559455
2021-12-29,1.00025,1.00025
