Date,cf_200,cf_2000
2018-01-02,0.562881,0.481680
2018-01-04,0.025418,0.002296
2018-01-07,0.000000,0.000000
2018-01-09,0.000000,0.000000
2018-01-12,0.845220,0.658333
2018-01-14,0.037758,0.003381
2018-01-17,0.614921,0.573573
2018-01-19,0.998379,0.995350
2018-01-22,0.601879,0.534377
2018-01-24,0.789307,0.537432
2018-01-27,0.895934,0.699125
2018-01-29,0.967032,0.888601
2018-02-01,0.083151,0.046809
2018-02-06,0.604554,0.408895
2018-02-08,0.999113,0.995728
2018-02-11,1.000136,1.000162
2018-02-13,0.912516,0.753876
2018-02-16,0.088468,0.017527
2018-02-18,0.999523,0.999601
2018-02-21,0.949203,0.816688
2018-02-26,0.919395,0.832267
2018-02-28,0.000000,0.000000
2018-03-03,0.012967,0.000935
2018-03-05,0.004645,0.000003
2018-03-08,0.001945,0.000000
2018-03-10,0.000000,0.000000
2018-03-13,0.163569,0.013742
2018-03-15,0.234769,0.069498
2018-03-18,0.169570,0.012714
2018-03-20,0.308582,0.068397
2018-03-23,0.018319,0.002216
2018-03-25,0.270714,0.018773
2018-03-28,0.987299,0.930261
2018-03-30,0.318676,0.044827
2018-04-02,0.436346,0.340465
2018-04-04,0.061273,0.003142
2018-04-07,0.000000,0.000000
2018-04-09,0.002212,0.000073
2018-04-12,0.002218,0.000000
2018-04-14,0.408066,0.107024
2018-04-17,1.000102,0.999551
2018-04-19,0.999565,0.999562
2018-04-22,0.003272,0.001138
2018-04-24,0.182648,0.155475
2018-04-27,0.990901,0.954777
2018-04-29,0.130834,0.006604
2018-05-02,0.139553,0.095266
2018-05-04,0.997153,0.977719
2018-05-07,0.255069,0.077974
2018-05-09,0.625731,0.302452
2018-05-12,0.515090,0.213036
2018-05-14,0.243825,0.033877
2018-05-17,0.958544,0.876491
2018-05-19,0.531811,0.208126
2018-05-22,0.450081,0.141053
2018-05-24,0.182891,0.105115
2018-05-27,0.186083,0.028611
2018-05-29,0.041688,0.001062
2018-06-01,0.077618,0.002981
2018-06-03,0.846907,0.488583
2018-06-06,0.058769,0.004423
2018-06-08,0.000556,0.000000
2018-06-11,0.031705,0.000077
2018-06-13,0.737771,0.553833
2018-06-16,0.934242,0.866116
2018-06-18,0.998972,0.997304
2018-06-21,0.939273,0.847927
2018-06-23,0.999317,0.999996
2018-06-26,0.961440,0.897132
2018-06-28,0.257923,0.130785
2018-07-01,0.294123,0.022142
2018-07-03,0.932710,0.688411
2018-07-06,0.655946,0.404836
2018-07-08,0.960069,0.903939
2018-07-11,0.891587,0.667379
2018-07-13,0.844583,0.504000
2018-07-16,0.974466,0.882444
2018-07-18,0.998947,0.997106
2018-07-21,0.968692,0.867086
2018-07-23,0.998692,0.995886
2018-07-26,1.000147,0.999871
2018-07-28,0.999196,0.999996
2018-07-31,1.000117,0.999867
2018-08-02,0.999010,0.999717
2018-08-05,1.000155,1.000162
2018-08-07,0.996974,0.986917
2018-08-10,0.927041,0.819771
2018-08-12,0.727360,0.438417
2018-08-15,0.998415,0.992533
2018-08-17,0.882166,0.800777
2018-08-20,0.913663,0.793579
2018-08-22,0.931896,0.833060
2018-08-25,1.000160,1.000162
2018-08-27,0.994257,0.985091
2018-08-30,0.978534,0.946083
2018-09-01,0.873285,0.736994
2018-09-04,0.625234,0.298205
2018-09-06,0.624874,0.232062
2018-09-09,0.742296,0.540899
2018-09-11,0.742522,0.627490
2018-09-14,0.289967,0.101134
2018-09-16,0.970938,0.935274
2018-09-19,0.902000,0.772269
2018-09-21,0.900422,0.747267
2018-09-24,1.000028,0.997991
2018-09-26,0.219881,0.038861
2018-09-29,1.000159,1.000162
2018-10-01,0.999481,0.999994
2018-10-04,1.000150,1.000162
2018-10-06,0.987795,0.948478
2018-10-09,0.901993,0.640576
2018-10-11,0.043690,0.006213
2018-10-14,0.139298,0.021674
2018-10-16,0.545772,0.128636
2018-10-19,0.050439,0.022536
2018-10-21,0.082778,0.014998
2018-10-24,0.998578,0.983624
2018-10-26,0.000000,0.000000
2018-10-29,0.942296,0.790034
2018-10-31,0.073397,0.001026
2018-11-03,0.976877,0.940015
2018-11-05,0.059485,0.003529
2018-11-08,0.005219,0.000664
2018-11-10,0.003959,0.000004
2018-11-13,0.424186,0.319133
2018-11-15,0.401054,0.102487
2018-11-18,0.000000,0.000000
2018-11-20,0.037238,0.003062
2018-11-23,0.264190,0.017177
2018-11-25,0.113778,0.017452
2018-11-28,0.962802,0.877160
2018-11-30,0.585211,0.156012
2018-12-03,0.403716,0.251150
2018-12-05,0.939748,0.901465
2018-12-08,0.505021,0.379669
2018-12-10,0.980094,0.957668
