,Date,cf_200,cf_2000
0,2018-01-01,0.9908018101022844,0.9603558120578056
1,2018-01-04,0.9993614397542084,0.9994621383573998
2,2018-01-09,0.7083939800665096,0.459491771471895
3,2018-01-11,0.646423479266396,0.4754292459159541
4,2018-01-14,0.9993485157660807,0.9987474187962956
5,2018-01-16,0.9995282113452744,1.0000130412178112
6,2018-01-21,0.8235900321528611,0.7256166053282148
7,2018-01-24,0.9942797937551124,0.985876006803492
8,2018-01-29,0.7810518804942558,0.6112951109527796
9,2018-01-31,0.9995193407395044,1.000012992096169
10,2018-02-03,0.013990142492802,0.0
11,2018-02-05,0.999462226461746,1.0000130067507451
12,2018-02-08,0.9987822648783372,0.9945453139208938
13,2018-02-10,0.9812342639328492,0.937673820590007
14,2018-02-13,0.970116259386468,0.9200074982149592
15,2018-02-15,0.948644263224549,0.9111957848722566
16,2018-02-18,0.9982055560665372,0.9912113161020129
17,2018-02-20,0.8719155792328099,0.6239988104571013
18,2018-02-23,0.1830156779350658,0.0002788481972862702
19,2018-02-25,0.9992301880809636,0.997470098013746
20,2018-02-28,0.3229885658202971,0.0026585914181177
21,2018-03-02,0.976389589399542,0.851199426667323
22,2018-03-05,0.1295427352630958,0.0134282038012618
23,2018-03-07,0.0261908420158481,0.0002045693196131377
24,2018-03-10,0.3091805427466563,0.1490685788365193
25,2018-03-12,0.9986851892193744,0.997551364229693
26,2018-03-15,0.999356687528761,0.99835891471812
27,2018-03-17,0.999444583726343,1.0000130367630546
28,2018-03-20,0.9595524918872452,0.8814069844733404
29,2018-03-22,0.3793379708639243,0.1926602233184019
30,2018-03-25,0.9992741152166804,0.997822578318289
31,2018-03-27,0.999460479222474,1.0000130693836762
32,2018-03-30,0.9987801487615288,0.995294335958419
33,2018-04-01,0.722081627311485,0.6073730414602974
34,2018-04-04,0.9993385126359008,0.9979188851642852
35,2018-04-06,0.9994373218713511,1.000013061521157
36,2018-04-09,0.9987708235650355,0.9946455343860402
37,2018-04-11,0.9994455752607532,1.0000130060394925
38,2018-04-14,0.9529428122644298,0.8588284383722395
39,2018-04-16,0.9994904472715668,1.0000130586767153
40,2018-04-19,0.5724078035267929,0.123919187700608
41,2018-04-21,0.9994639731535452,1.0000130206990876
