Date,cf_200,cf_2000
2018-01-02,0.060979,0.000155
2018-01-05,0.069862,0.000000
2018-01-07,0.002295,0.000000
2018-01-12,0.011038,0.000006
2018-01-15,0.036402,0.000000
2018-01-20,0.087014,0.000000
2018-01-22,0.155693,0.012060
2018-01-25,0.000211,0.000000
2018-01-27,0.240364,0.002693
2018-02-01,0.000073,0.000000
2018-02-04,0.141353,0.001618
2018-02-09,0.017168,0.000198
2018-02-11,0.001663,0.000000
2018-02-14,0.000007,0.000000
2018-02-16,0.100059,0.000916
2018-02-19,0.000755,0.000000
2018-02-21,0.077975,0.006498
2018-02-24,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-03-01,0.265135,0.018912
2018-03-03,0.071662,0.001455
2018-03-06,0.014772,0.000000
2018-03-08,0.033155,0.000000
2018-03-11,0.082509,0.000000
2018-03-13,0.022203,0.000119
2018-03-16,0.248914,0.000265
2018-03-18,0.079648,0.000178
2018-03-21,0.000000,0.000000
2018-03-23,0.000091,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.071096,0.000114
2018-03-31,0.000209,0.000000
2018-04-02,0.274676,0.005262
2018-04-05,0.026198,0.000750
2018-04-07,0.010315,0.000000
2018-04-10,0.061978,0.000072
2018-04-12,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-17,0.031416,0.000095
2018-04-20,0.035511,0.002082
2018-04-22,0.453148,0.242403
2018-04-25,0.000154,0.000000
2018-04-27,0.216664,0.009363
2018-04-30,0.008005,0.000000
2018-05-02,0.281879,0.000793
2018-05-05,0.197543,0.000266
2018-05-07,0.013237,0.000000
2018-05-10,0.001395,0.000000
2018-05-12,0.085611,0.000628
2018-05-15,0.000000,0.000000
2018-05-17,0.000364,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.380374,0.004971
2018-05-25,0.894904,0.481349
2018-05-27,0.297426,0.034581
2018-05-30,0.146321,0.000000
2018-06-01,0.110938,0.000402
2018-06-04,0.000000,0.000000
2018-06-06,0.004996,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.624664,0.239183
2018-06-14,0.000116,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.996514,0.995731
2018-06-21,0.974682,0.908226
2018-06-24,0.351012,0.061040
2018-06-26,0.999093,0.992220
2018-06-29,0.995444,0.988573
2018-07-01,0.883576,0.770751
2018-07-04,0.998593,1.000326
2018-07-06,0.999738,1.000026
2018-07-09,0.486433,0.437291
2018-07-11,0.999766,1.000026
2018-07-14,0.010510,0.000669
2018-07-16,0.681955,0.295808
2018-07-19,0.032147,0.000412
2018-07-21,0.002197,0.000038
2018-07-24,0.998731,1.000325
2018-07-26,0.999739,1.000027
2018-07-31,0.000000,0.000000
2018-08-03,0.787985,0.205837
2018-08-05,0.000000,0.000000
2018-08-08,0.895541,0.346154
2018-08-10,0.001650,0.000002
2018-08-13,0.996742,0.989315
2018-08-15,0.002160,0.000000
2018-08-18,0.881056,0.474884
2018-08-20,0.102603,0.017331
2018-08-23,0.980275,0.863438
2018-08-25,0.805333,0.664499
2018-08-28,0.995602,0.970439
2018-08-30,0.964511,0.912870
2018-09-02,0.809722,0.353386
2018-09-04,0.999616,0.999240
2018-09-07,0.961284,0.917780
2018-09-09,0.999123,0.993088
