Date,cf_200,cf_2000
2018-01-03,0.809239,0.773323
2018-01-06,0.298584,0.104293
2018-01-11,0,0
2018-01-13,0,0
2018-01-16,0.227005,0.111148
2018-01-18,0.457485,0.149536
2018-01-23,0.185818,0.106516
2018-01-26,0.997872,0.99897
2018-01-31,0.997889,0.999813
2018-02-02,0.281534,0.158977
2018-02-05,0,0
2018-02-07,0.994809,0.944438
2018-02-10,0,0
2018-02-12,0.148067,0.00853415
2018-02-15,0.497743,0.423054
2018-02-17,0.99947,0.991631
2018-02-20,0.997469,0.99889
2018-02-22,0.218148,0.113743
2018-02-25,0.997908,1.00046
2018-02-27,0.143915,0.00609455
2018-03-02,0.162993,0.0386161
2018-03-04,0.225512,0.0218462
2018-03-07,0.222,0.13057
2018-03-09,0.0309528,0.0044695
2018-03-12,0.0418297,0.000948673
2018-03-14,0.228316,0.167143
2018-03-17,0.996731,0.982393
2018-03-19,0.584956,0.311668
2018-03-22,0.668414,0.48913
2018-03-24,0.741598,0.528246
2018-03-27,0.954826,0.891875
2018-03-29,6.20125e-05,0
2018-04-01,0.00115336,0
2018-04-03,0.898751,0.589394
2018-04-06,0.432782,0.0526559
2018-04-08,0.33687,0.164864
2018-04-11,0.495906,0.16068
2018-04-13,0.75843,0.366904
2018-04-16,0.996969,0.992836
2018-04-18,0,0
2018-04-21,0.993618,0.953416
2018-04-23,0.997246,0.986646
2018-04-26,0,0
2018-04-28,0,0
2018-05-01,0,0
2018-05-03,0.932976,0.841887
2018-05-06,0.0759666,0.000395703
2018-05-08,0.170648,0.0266417
2018-05-11,0.0326408,0.00023669
2018-05-13,0,0
2018-05-16,0.615637,0.302695
2018-05-18,0.396017,0.0413896
2018-05-21,0.118033,0.0120548
2018-05-23,1.0002,1.0002
2018-05-26,0.29678,0.0523182
2018-05-28,0,0
2018-05-31,0.997267,0.998781
2018-06-02,0.676742,0.448609
2018-06-05,0.98999,0.952329
2018-06-07,0.00181905,0
2018-06-10,0,0
2018-06-12,0.0328794,0.00134851
2018-06-15,0.900222,0.726619
2018-06-17,0,0
2018-06-20,0.0483696,0.00169763
2018-06-22,0,0
2018-06-25,0,0
2018-06-27,0.721469,0.50798
2018-06-30,0.0218179,0.00103332
2018-07-02,0,0
2018-07-05,0.00117565,0
2018-07-07,0.210543,0.00751858
2018-07-10,0.181516,0.0266704
2018-07-12,0.00078123,0
2018-07-15,0.017853,0.00209889
2018-07-17,0.101324,0.00393139
2018-07-20,0.00399133,0
2018-07-22,0.385942,0.160196
2018-07-25,0.00148475,0
2018-07-27,0.0134713,0.00228226
2018-07-30,0.150055,0.00185509
2018-08-01,0.0742672,0.0124521
2018-08-04,0.273066,0.0105672
2018-08-06,0.0328931,0.00284385
2018-08-09,0.00320926,0
2018-08-11,0.122251,0.0217542
2018-08-14,0.629605,0.461029
2018-08-16,0.732081,0.191803
2018-08-19,0.964955,0.858579
2018-08-21,0,0
2018-08-24,0.938514,0.692998
2018-08-26,0,0
2018-08-29,0,0
2018-08-31,0.998862,0.982936
2018-09-03,0.38231,0.0371604
2018-09-05,0,0
2018-09-08,0.33657,0.0741282
2018-09-10,0.12613,0.0500483
2018-09-13,0.180197,0.00652214
2018-09-18,0.426959,0.0133875
2018-09-20,0,0
2018-09-23,0.268777,0.0172331
2018-09-25,0,0
2018-09-28,0,0
2018-09-30,0.0699153,0.00323447
2018-10-03,0.00384014,0
2018-10-05,0.00811636,0
2018-10-08,0.0256762,0
2018-10-10,0.0739793,0.00188467
2018-10-13,0.000439712,0
2018-10-15,7.12168e-05,0
2018-10-18,0.215121,0.0722556
