Date,cf_200,cf_2000
2018-01-03,0.0525299,0.00283151
2018-01-08,0.654997,0.301604
2018-01-18,0.99001,0.96925
2018-01-23,0.0640311,0.00879401
2018-01-28,0.0439941,0.00179895
2018-02-07,0.00907156,5.61389e-06
2018-02-12,0.0372523,0.00372173
2018-02-17,0.669763,0.325279
2018-02-22,0,0
2018-02-27,0.536357,0.114579
2018-03-04,0.694282,0.190671
2018-03-09,0.335724,0.0570093
2018-03-14,0.00328765,1.5661e-05
2018-03-19,0.266553,0.114332
2018-03-24,0.0356501,0.000917706
2018-03-29,0.751863,0.279591
2018-04-03,0.24506,0.004386
2018-04-08,0.0300245,6.45562e-05
2018-04-13,0.259537,0.0176216
2018-04-18,0.472254,0.0935477
2018-04-23,0.439703,0.0502425
2018-04-28,0.975301,0.957035
2018-05-03,0.727109,0.313058
2018-05-08,0.992221,0.968185
2018-05-13,0.254979,0.0869198
2018-05-18,0.854595,0.63462
2018-05-23,0.506283,0.316171
2018-05-28,0.948347,0.72735
2018-06-02,0.999837,0.998917
2018-06-07,0.999955,0.998552
2018-06-12,1.00002,1.00002
2018-06-17,1.00002,1.00002
2018-06-22,0.999958,0.999164
2018-06-27,0.999986,0.999321
2018-07-02,0.999929,0.998995
2018-07-07,0.999998,0.999785
2018-07-12,0.981031,0.953291
2018-07-17,0.999991,0.999704
2018-07-22,1.00002,1.00002
2018-07-27,1.00002,1.00002
2018-08-01,1,0.999566
2018-08-06,0.968389,0.900119
2018-08-11,0.849209,0.800929
2018-08-16,0.846893,0.687048
2018-08-21,1.00001,0.999839
2018-08-26,0.947361,0.868828
2018-08-31,0.996975,0.977174
2018-09-05,0.664456,0.522456
2018-09-10,0.977278,0.928167
2018-09-15,1.00001,0.999812
2018-09-20,0.0596208,0.0204461
2018-09-25,0.313566,0.176173
2018-09-30,0.587807,0.31382
2018-10-05,0.210797,0.0909392
2018-10-10,0.773547,0.352147
2018-10-15,0.781972,0.550367
2018-10-20,0.0556119,0.0023114
