Date,cf_200,cf_2000
2018-01-02,0.933937,0.860360
2018-01-07,0.997075,0.975385
2018-01-09,0.864037,0.749052
2018-01-14,0.995551,0.963275
2018-01-17,0.997138,0.975558
2018-01-22,0.000000,0.000000
2018-01-24,0.996661,0.974135
2018-01-27,0.997559,0.978045
2018-01-29,0.996394,0.970066
2018-02-03,0.295353,0.216697
2018-02-06,0.852180,0.696970
2018-02-08,0.982322,0.933729
2018-02-11,0.274833,0.090205
2018-02-16,0.140502,0.110476
2018-02-18,0.419429,0.188925
2018-02-21,0.940782,0.840796
2018-02-23,0.241422,0.169501
2018-02-26,0.718972,0.643593
2018-02-28,0.966052,0.868700
2018-03-03,0.915091,0.844400
2018-03-05,0.997173,0.977522
2018-03-08,0.998050,0.990385
2018-03-10,0.867425,0.548716
2018-03-13,0.905018,0.758015
2018-03-15,0.996460,0.974455
2018-03-18,0.997794,0.984782
2018-03-20,0.289613,0.087012
2018-03-23,0.000000,0.000000
2018-03-25,0.831389,0.422948
2018-03-28,0.784441,0.634140
2018-03-30,0.997357,0.983651
2018-04-02,0.997158,0.983830
2018-04-04,0.927493,0.846493
2018-04-07,0.494318,0.368560
2018-04-09,0.170843,0.093858
2018-04-12,0.684537,0.105344
2018-04-14,0.193536,0.077663
2018-04-17,0.977592,0.845947
2018-04-19,0.997851,0.994387
2018-04-22,0.479280,0.451423
2018-04-24,0.000000,0.000000
2018-04-27,0.998742,0.999711
2018-04-29,0.599082,0.322564
2018-05-02,0.145873,0.084000
2018-05-04,0.998584,1.000074
2018-05-07,0.000000,0.000000
2018-05-09,0.066838,0.019062
2018-05-12,0.292489,0.071344
2018-05-14,0.997929,0.994166
2018-05-17,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-22,0.741792,0.564218
2018-05-24,0.002926,0.000000
2018-05-29,0.000000,0.000000
2018-06-01,0.701394,0.184530
2018-06-03,0.623569,0.224490
2018-06-06,0.000000,0.000000
2018-06-08,0.280250,0.027069
2018-06-11,0.150562,0.027673
2018-06-13,0.590727,0.090176
2018-06-16,0.402973,0.237480
2018-06-18,0.000000,0.000000
2018-06-21,0.527431,0.275149
2018-06-23,0.381575,0.096170
2018-06-26,0.984517,0.866008
2018-06-28,0.000000,0.000000
2018-07-01,0.546208,0.456576
2018-07-03,0.335672,0.163557
2018-07-06,0.600331,0.508356
2018-07-08,0.786053,0.563039
2018-07-11,0.803806,0.734466
2018-07-13,0.128293,0.051533
2018-07-16,0.885065,0.609292
2018-07-18,0.000000,0.000000
2018-07-21,0.997179,0.990350
2018-07-23,0.997820,0.998669
2018-07-26,0.708468,0.521595
2018-07-28,0.000063,0.000000
2018-07-31,0.997467,0.995482
2018-08-02,0.999206,1.000069
2018-08-05,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-10,0.001663,0.000000
