,Date,cf_200,cf_2000
0,2018-01-05,0.9990438132400477,0.9909806983481396
1,2018-01-10,0.0097882021656575,0.00011047965418541422
2,2018-01-15,0.9959640416831606,0.9631310265266873
3,2018-01-20,0.9999221662953408,0.9989375794012352
4,2018-01-25,0.2355191753466577,0.0823744269447879
5,2018-01-30,0.1830842882511182,0.0017865797924278
6,2018-02-04,0.0002936629996679713,0.0
7,2018-02-09,0.3378395177840165,0.1122812511215617
8,2018-02-14,0.0025841877763603,0.0
9,2018-02-19,0.0085978368344217,0.0002219323077271452
10,2018-02-24,0.0488199998869516,0.0004810005841135405
11,2018-03-01,0.0,0.0
12,2018-03-06,0.4608410520756557,0.1101120737601362
13,2018-03-11,0.9194039956095424,0.6991923468817145
14,2018-03-16,0.8508819915699093,0.7691730340932609
15,2018-03-21,0.8992997576855237,0.6605481144027806
16,2018-03-26,0.9468207368307672,0.7915338358210734
17,2018-03-31,0.3040973035848128,0.0010846285719519
18,2018-04-05,0.3124560233125373,0.0849635647036134
19,2018-04-10,0.2623513978711456,0.0496764328797406
20,2018-04-15,0.8763571307868219,0.4791144531320682
21,2018-04-20,0.4692322203779923,0.3143082807349567
22,2018-04-25,0.9987567784299342,0.9814545202262536
23,2018-04-30,0.9992929895297517,0.9968596950485774
24,2018-05-05,0.9999865611618316,0.9999908954316916
25,2018-05-10,0.9999908954316916,0.9999908954316916
26,2018-05-15,0.0043517255724726,0.0
27,2018-05-20,0.1333095147947231,0.0015289510694562
28,2018-05-25,0.7807048757339423,0.698559438724298
29,2018-05-30,0.031021077023602,0.0077130543520094
30,2018-06-04,0.8490112079622413,0.5570391784989674
31,2018-06-09,0.9999865611618316,0.9999908954316916
32,2018-06-14,0.9094386059250954,0.7133248142643523
33,2018-06-19,0.9999852343445276,0.9999908954316916
34,2018-06-24,0.9999908954316916,0.9999908954316916
35,2018-06-29,0.9999908954316916,0.9999908954316916
36,2018-07-04,0.0094614835507807,0.0
37,2018-07-09,0.0255451112255249,1.1428666592715243e-05
38,2018-07-14,0.9683632859911564,0.9269176340036348
39,2018-07-19,0.3518938503698591,0.1970206672989498
40,2018-07-24,0.0021804214876768,0.0
41,2018-07-29,0.9999783348945464,0.999588604425098
42,2018-08-03,0.999850695069895,0.9986864571128186
43,2018-08-08,0.9999320731978778,0.9993103266091914
44,2018-08-13,0.9999908954316916,0.9999908954316916
45,2018-08-18,0.744796759417492,0.6382491652554403
46,2018-08-23,0.9999908954316916,0.9999908954316916
47,2018-08-28,0.1314522362793689,0.099439677074244
48,2018-09-02,0.9999908954316916,0.9999908954316916
49,2018-09-07,0.9787091257084104,0.9552600018267758
50,2018-09-12,0.9999699317182872,0.9995834740648556
51,2018-09-22,0.99984476861927,0.999065926861782
52,2018-09-27,0.996907195108063,0.970071165224953
53,2018-10-02,0.9999712585355912,0.999594265512262
54,2018-10-07,0.999961528542028,0.9991748143352028
55,2018-10-12,0.998587451139893,0.9976715871706556
56,2018-10-17,0.9988392180117602,0.9934860409167666
57,2018-10-22,0.4831815613035234,0.3693798750248754
58,2018-10-27,0.9095607143958302,0.8833761677655132
59,2018-11-01,0.966733622030394,0.929614843373319
60,2018-11-06,0.2713453023319643,0.1304113534809726
61,2018-11-11,0.9999525061843604,0.9996010765077562
62,2018-11-16,0.999749680045812,0.9976866560469596
63,2018-11-21,0.2065448480838327,0.0913865682926507
64,2018-11-26,0.1571983830471225,0.0228539528365081
65,2018-12-01,0.8478833563654078,0.5463858893697754
66,2018-12-06,0.0178336396885112,0.003962897338791
67,2018-12-11,0.3541159429397727,0.2211338439894115
68,2018-12-16,0.999890764952478,0.9991296140923772
69,2018-12-21,0.1723153835574128,0.0316796373291109
70,2018-12-26,0.9471628954364992,0.9043610859650324
71,2018-12-31,0.1806199400011827,0.0192968343861385
72,2019-01-05,0.2983128338585613,0.0023103857574928
73,2019-01-10,0.2390158346348847,0.0609418159583719
74,2019-01-15,0.2265885994421619,0.0463717448035534
75,2019-01-20,0.0012678878842291,0.0
76,2019-01-25,0.9918811403966632,0.9738127785753742
77,2019-01-30,0.257253392892549,0.0208252075529468
78,2019-02-04,0.7375123301869188,0.3400993498943824
79,2019-02-09,0.999518360115418,0.9938040517944452
80,2019-02-14,0.0,0.0
81,2019-02-19,0.2186233568384482,0.00042543416917984513
82,2019-02-24,0.996650671892738,0.9846106092738296
83,2019-03-01,0.9577741111022592,0.9317087539446084
84,2019-03-06,0.0023293625403042,3.1170667436227635e-06
85,2019-03-11,0.4338114185616216,0.0756990026942178
86,2019-03-16,0.00025689125536670064,0.0
87,2019-03-21,0.999985941980423,0.9999908954316916
88,2019-03-26,0.996951839648582,0.9815514264526984
89,2019-03-31,0.9948759533266882,0.9533444640644012
90,2019-04-05,0.9999908954316916,0.9999908954316916
91,2019-04-10,0.8214366670582424,0.513440588006301
92,2019-04-15,0.312399088801539,0.0363233639975381
93,2019-04-20,0.9724115020186034,0.8574532584073878
94,2019-04-25,0.9999442799170752,0.9992677800009744
95,2019-04-30,0.9999678972650876,0.9995777245232046
96,2019-05-05,0.903523538178645,0.7780100584510892
97,2019-05-10,0.9996109834102932,0.9945936072981432
98,2019-05-15,0.9999865611618316,0.9999908954316916
99,2019-05-20,0.9999865611618316,0.9999908954316916
100,2019-05-25,0.8415395663710254,0.7363652406063766
101,2019-05-30,0.9999831114368408,0.9999908954316916
102,2019-06-04,0.999491746761901,0.993187910792068
103,2019-06-09,0.1042529193089604,0.0174112820010751
104,2019-06-14,0.225869361786776,0.0070549925135504
105,2019-06-19,0.948728350805514,0.8446967397665474
106,2019-06-24,0.9969917856948834,0.9661689327483466
107,2019-06-29,0.6254631042034839,0.5448963470289722
108,2019-07-04,0.9999865611618316,0.9999908954316916
109,2019-07-09,0.9999908954316916,0.9999908954316916
110,2019-07-14,0.9999908954316916,0.9999908954316916
111,2019-07-19,0.9999865611618316,0.9999908954316916
112,2019-07-24,0.9999796617118504,0.9999908954316916
113,2019-07-29,0.9999908954316916,0.9999908954316916
114,2019-08-03,0.9984477184525732,0.9850216541527068
115,2019-08-08,0.9999908954316916,0.9999908954316916
116,2019-08-13,0.9999908954316916,0.9999908954316916
117,2019-08-18,0.8977975722500541,0.7106608485190218
118,2019-08-23,0.9999908954316916,0.9999908954316916
119,2019-08-28,0.9999908954316916,0.9999908954316916
120,2019-09-02,0.7043360158821522,0.6029804836500214
121,2019-09-07,0.0006828332573656701,0.0
122,2019-09-12,0.9999846151631188,0.9999908954316916
123,2019-09-17,0.9999908954316916,0.9999908954316916
124,2019-09-22,0.9999589633619068,0.999511649021462
125,2019-09-27,0.9999865611618316,0.9999908954316916
126,2019-10-02,0.0017185492730837,0.0
127,2019-10-07,0.9999154437543336,0.998892290703923
128,2019-10-12,0.5657742380743394,0.4172184533008325
129,2019-10-17,0.999980369347746,0.9999908954316916
130,2019-10-22,0.6657491907121214,0.3324184992194645
131,2019-10-27,0.3376262467315221,0.2616648727663115
132,2019-11-01,0.4991628284053424,0.1751572957957188
133,2019-11-06,0.999883334775575,0.998729799811418
134,2019-11-11,0.2116504077693745,0.0950631665545315
135,2019-11-16,0.5421715166183808,0.1782810448422293
136,2019-11-21,0.6768385569931138,0.276531710112328
137,2019-12-01,0.9992455779247528,0.9897536153859358
138,2019-12-06,0.7282263642729663,0.2646539663332752
139,2019-12-11,0.2796079441834982,0.0138516694810542
140,2019-12-16,0.565831593351191,0.4445368771863857
141,2019-12-21,0.966631907001783,0.8321365803740592
142,2019-12-26,0.930567502013324,0.8369478363719436
143,2019-12-31,0.8476898269668762,0.6234187881551791
144,2020-01-05,0.4889397534564281,0.2836781628309706
145,2020-01-10,0.0335482217154173,0.0037721415954659
146,2020-01-15,0.00030400315575083926,0.0
147,2020-01-20,0.0,0.0
148,2020-01-25,0.9532407499643852,0.7516619861842105
149,2020-01-30,0.4839575961052927,0.1859833198876442
150,2020-02-04,0.5897346937570986,0.1126308239477009
151,2020-02-09,0.031131401622275,0.0002050926546962181
152,2020-02-14,0.6787502710934905,0.3407234587381906
153,2020-02-19,0.4197421787931273,0.0123210429795513
154,2020-02-24,0.0,0.0
155,2020-02-29,0.0048162784783404,0.0
156,2020-03-05,0.1361047102293533,0.001364389301316
157,2020-03-10,0.8405931439457899,0.3683642194461539
158,2020-03-15,0.9696566498082646,0.8330760960648267
159,2020-03-20,0.55015966754669,0.2859192026988664
160,2020-03-25,0.9643844505413408,0.897272520637685
161,2020-03-30,0.999985941980423,0.9999908954316916
162,2020-04-04,0.5846509133006427,0.4450356037028012
163,2020-04-09,0.0353525368059163,0.00032153552882260926
164,2020-04-14,0.9764626814448027,0.951378514528959
165,2020-04-19,0.2491714476013337,0.0608251580184341
166,2020-04-24,0.9999908954316916,0.9999908954316916
167,2020-04-29,0.6469680990575228,0.5937357635430076
168,2020-05-04,0.9999908954316916,0.9999908954316916
169,2020-05-09,0.9969468837691512,0.978146729652297
170,2020-05-14,0.9999908954316916,0.9999908954316916
171,2020-05-24,0.9999908954316916,0.9999908954316916
172,2020-05-29,0.9999770965317292,0.9996172636788658
173,2020-06-03,0.9999908954316916,0.9999908954316916
174,2020-06-08,0.9237868908088104,0.7839956431551673
175,2020-06-13,0.7074341086180064,0.6292011103452397
176,2020-06-18,0.10751466842311225,0.036892615801236296
177,2020-06-23,0.997186357468839,0.9652833007559792
178,2020-06-28,0.9999822268919716,0.9999908954316916
179,2020-07-03,0.9999865611618316,0.9999908954316916
180,2020-07-08,0.0376662404738701,0.0002704938210560422
181,2020-07-13,0.9999908954316916,0.9999908954316916
182,2020-07-18,0.9999865611618316,0.9999908954316916
183,2020-07-23,0.9060956846788916,0.7470677141776789
184,2020-07-28,0.5642146286797103,0.3728090445802098
185,2020-08-02,0.9997972685597843,0.9959777153593198
186,2020-08-07,0.769727759237515,0.7053093121680407
187,2020-08-12,0.9999908954316916,0.9999908954316916
188,2020-08-17,0.9631075014488456,0.8851816768181457
189,2020-08-22,0.0,0.0
190,2020-08-27,0.9998041680097656,0.9975868793856938
191,2020-09-01,0.0052065063741976,0.0
192,2020-09-06,0.984558382275938,0.9358097394908
193,2020-09-11,0.9936207158216124,0.9672505566427856
194,2020-09-16,0.4406095111477968,0.2599348830327034
195,2020-09-21,0.9999908954316916,0.9999908954316912
196,2020-09-26,0.9999908954316916,0.9999908954316916
197,2020-10-01,0.9999908954316916,0.9999908954316916
198,2020-10-11,0.0,0.0
199,2020-10-16,0.9999809885291544,0.9999908954316916
200,2020-10-21,0.6966964498647711,0.5752455438888538
201,2020-10-26,0.87876213405427,0.8051487525318343
202,2020-10-31,0.7393855166347083,0.4905863448309476
203,2020-11-05,0.4427064097463428,0.2098079188442361
204,2020-11-10,0.5274133298265118,0.3372517075397246
205,2020-11-15,0.6276162064361501,0.5367889084608606
206,2020-11-20,0.0523373072274726,0.0178930800630924
207,2020-11-25,0.0835936152573125,0.0223508854595061
208,2020-11-30,0.0165946372240322,0.0004660666916756986
209,2020-12-05,9.46463010235334e-06,0.0
210,2020-12-10,0.8733755735421452,0.5165357797818639
211,2020-12-15,0.0018240487662143,0.0
212,2020-12-20,6.545632033403244e-05,0.0
213,2020-12-30,0.9623650092822836,0.9153801430697214
214,2021-01-04,0.2000314464373072,0.0013897181569306
215,2021-01-09,0.124829655433056,0.0035672629659401
216,2021-01-14,0.150512505210598,0.0006032727823693085
217,2021-01-19,0.0081851321331131,0.0
218,2021-01-24,0.3010690950968449,0.0834815479318067
219,2021-01-29,0.1852936676565365,0.0211930932329249
220,2021-02-03,0.0437196742788742,0.00021954403657982235
221,2021-02-08,0.1867115639442021,0.0001289666419554315
222,2021-02-13,0.1689606944144819,0.0187960838229336
223,2021-02-18,0.5385097509598784,0.0330488912803282
224,2021-02-23,0.0208792407567736,3.7731215324291e-05
225,2021-02-28,0.0,0.0
226,2021-03-05,0.9999853227990144,0.9999908954316916
227,2021-03-10,0.9999908954316916,0.9999908954316916
228,2021-03-15,0.458761657059113,0.0710608084203482
229,2021-03-20,0.5497687167522023,0.1866029227558236
230,2021-03-25,0.7382761766541486,0.3971469164803143
231,2021-03-30,0.9999756812599382,0.9996116910461889
232,2021-04-04,0.7706403049817745,0.6403306994830454
233,2021-04-09,0.9999908954316916,0.9999908954316916
234,2021-04-14,0.9999683395375224,0.9995839163372904
235,2021-04-19,0.9999778926221116,0.9999908954316916
236,2021-04-24,0.997980455717482,0.985886071984064
237,2021-04-29,0.8963606481881672,0.7839309239555579
238,2021-05-04,0.9987268808133491,0.983989390290142
239,2021-05-09,0.9510896495781668,0.762571408288344
240,2021-05-14,0.9937686176207384,0.9540909901024476
241,2021-05-19,0.9200964856687194,0.7962340356496453
