Date,cf_200,cf_2000
2018-01-02,0.061684,0.004228
2018-01-04,0.006984,0.000000
2018-01-07,0.983619,0.877812
2018-01-12,0.003650,0.000000
2018-01-14,0.099049,0.019093
2018-01-17,0.000000,0.000000
2018-01-19,0.062186,0.000024
2018-01-22,0.003228,0.000000
2018-01-24,0.211147,0.035731
2018-01-27,0.191679,0.013285
2018-01-29,0.191417,0.008845
2018-02-01,0.000021,0.000000
2018-02-03,0.001454,0.000000
2018-02-06,0.377990,0.060850
2018-02-08,0.003849,0.000000
2018-02-11,0.069955,0.006031
2018-02-16,0.243131,0.002024
2018-02-18,0.580347,0.259392
2018-02-21,0.353118,0.178933
2018-02-26,0.071779,0.002258
2018-02-28,0.000000,0.000000
2018-03-03,0.000010,0.000000
2018-03-08,0.999140,0.994235
2018-03-10,0.000000,0.000000
2018-03-13,0.034905,0.000710
2018-03-18,0.050254,0.000089
2018-03-20,0.193748,0.045674
2018-03-23,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-03-30,0.041352,0.000000
2018-04-02,0.016554,0.000000
2018-04-07,0.020435,0.000153
2018-04-09,0.223072,0.029456
2018-04-12,0.054095,0.000073
2018-04-14,0.000131,0.000000
2018-04-17,0.143042,0.010179
2018-04-19,0.997957,0.989339
2018-04-22,0.963964,0.877913
2018-04-24,0.825215,0.699091
2018-04-27,0.670839,0.498526
2018-04-29,0.997597,0.988995
2018-05-02,0.998953,0.996957
2018-05-07,0.861613,0.526695
2018-05-09,0.984263,0.853278
2018-05-12,0.525501,0.222625
2018-05-17,0.999607,0.999498
2018-05-19,0.994819,0.987979
2018-05-22,0.999252,0.999747
2018-06-01,0.999229,0.998863
2018-06-06,0.997428,0.979769
2018-06-11,0.998933,0.995616
2018-06-16,0.999615,0.999959
2018-06-21,0.998901,0.995301
2018-06-26,0.998506,0.993586
2018-07-01,0.988905,0.949423
2018-07-06,0.999541,0.998788
2018-07-11,0.938744,0.847878
2018-07-16,0.999513,0.998573
2018-07-18,0.452205,0.044726
2018-07-21,0.998582,0.995068
2018-07-26,0.999511,0.998446
2018-07-28,0.998113,0.998732
2018-07-31,0.999161,0.995492
2018-08-05,0.999427,0.996285
2018-08-07,0.998056,0.998209
2018-08-10,0.998704,0.990730
2018-08-15,0.999121,0.993864
2018-08-17,0.995255,0.990011
2018-08-20,0.998768,0.992773
2018-08-25,0.993208,0.946330
2018-08-27,0.994071,0.988516
2018-08-30,0.999072,0.993591
2018-09-04,0.968154,0.924113
2018-09-06,0.995768,0.971641
2018-09-09,0.975492,0.869636
2018-09-14,0.999194,0.994683
2018-09-16,0.844179,0.770445
2018-09-19,0.999082,0.994470
2018-09-24,0.998134,0.987375
