Date,cf_200,cf_2000
2018-01-03,0.662467,0.367751
2018-01-05,0,0
2018-01-08,0.999756,0.999307
2018-01-10,0.999132,0.998929
2018-01-13,0.99958,0.997114
2018-01-15,0.840193,0.424724
2018-01-18,0.683073,0.552399
2018-01-20,0.994855,0.980483
2018-01-23,0.870008,0.686123
2018-01-25,0.966712,0.919076
2018-01-28,0.932938,0.698676
2018-01-30,0.998438,0.999837
2018-02-02,0.999593,0.997592
2018-02-04,0.445556,0.386687
2018-02-07,0.93726,0.8823
2018-02-09,0.991984,0.960562
2018-02-12,4.88016e-06,0
2018-02-14,0.957686,0.825591
2018-02-17,0.0800627,0.0230521
2018-02-19,0.830159,0.441713
2018-02-22,0.489222,0.307584
2018-02-24,0.633378,0.380628
2018-02-27,0.00405158,5.90094e-05
2018-03-01,0.985354,0.920205
2018-03-04,0.997097,0.985514
2018-03-06,0.998615,0.995028
2018-03-09,0.980783,0.94108
2018-03-11,0.998597,0.994221
2018-03-14,0.999553,0.996974
2018-03-16,0.998524,0.997147
2018-03-19,0.999701,0.997996
2018-03-21,0.999019,0.998646
2018-03-24,0.236233,0.0806205
2018-03-26,0.996997,0.976253
2018-03-29,0.685597,0.525038
2018-03-31,0.928513,0.632912
2018-04-03,0.215684,0.159899
2018-04-05,0.27812,0.144406
2018-04-08,0.226965,0.0591122
2018-04-10,0.999004,0.998433
2018-04-13,0.996289,0.970329
2018-04-15,0.933743,0.839054
2018-04-18,0.999691,0.997814
2018-04-20,0.998742,0.997352
2018-04-23,0.999557,0.996995
2018-04-25,0.3318,0.191096
2018-04-28,0.0436899,0.000171602
2018-04-30,0.884163,0.618684
2018-05-03,0.634238,0.513758
2018-05-05,0.757131,0.657553
2018-05-08,0.941468,0.740445
2018-05-10,0.00879553,0.00333447
2018-05-13,0.504885,0.119601
2018-05-15,0.617105,0.196407
2018-05-18,0.999727,0.998196
2018-05-20,0.998708,0.996512
2018-05-23,0.740572,0.630917
2018-05-25,0.82236,0.721039
2018-05-30,0.99818,0.994181
2018-06-02,0.978882,0.90178
2018-06-04,0.998985,0.999158
2018-06-07,0.264276,0.139449
2018-06-09,0.998767,0.997529
2018-06-12,0.988551,0.927656
2018-06-14,0.998463,0.995022
2018-06-17,0.999688,0.997709
2018-06-19,0.998795,0.999147
2018-06-22,0.999595,0.997292
2018-06-24,0.998942,0.999354
2018-06-27,0.999694,0.997623
2018-06-29,0.998804,0.998025
2018-07-02,0.999577,0.997022
2018-07-04,0.998164,0.986917
2018-07-07,0.999669,0.997575
2018-07-09,0.998739,0.996954
2018-07-12,0.999572,0.997012
2018-07-14,0.997903,0.992989
2018-07-17,0.999638,0.997332
2018-07-19,0.998904,0.999073
2018-07-22,0.999565,0.997133
2018-07-24,0.994646,0.975677
2018-07-27,0.999693,0.997686
2018-07-29,0.998873,0.999258
2018-08-01,0.999567,0.99722
2018-08-03,0.998775,0.996987
2018-08-06,0.999685,0.997484
2018-08-08,0.998736,0.997832
2018-08-11,0.99957,0.997103
2018-08-13,0.997539,0.996782
2018-08-16,0.999614,0.997424
2018-08-18,0.997591,0.996038
2018-08-21,0.999552,0.996941
2018-08-23,0.99753,0.997685
2018-08-26,0.999631,0.997512
