Date,cf_200,cf_2000
2018-01-01,0.001780,0.000000
2018-01-06,0.414289,0.185595
2018-01-16,0.000010,0.000000
2018-01-21,0.649206,0.260181
2018-01-26,0.196279,0.019332
2018-02-05,0.976175,0.850092
2018-02-10,0.171583,0.003770
2018-02-15,0.697650,0.286105
2018-02-20,0.027140,0.000052
2018-02-25,0.073691,0.014210
2018-03-02,0.288321,0.013149
2018-03-07,0.000516,0.000000
2018-03-12,0.007372,0.000018
2018-03-17,0.000206,0.000000
2018-03-22,0.033988,0.000000
2018-03-27,0.000001,0.000000
2018-04-01,0.010421,0.000026
2018-04-06,0.226960,0.012654
2018-04-11,0.348926,0.014602
2018-04-16,0.952392,0.677583
2018-04-21,0.268235,0.022893
2018-04-26,0.087439,0.009855
2018-05-01,0.065977,0.017066
2018-05-06,0.000825,0.000000
2018-05-11,0.000106,0.000000
2018-05-16,0.272261,0.019747
2018-05-21,0.980665,0.906940
2018-05-26,0.999996,0.998885
2018-05-31,0.036562,0.013479
2018-06-05,0.402918,0.248058
2018-06-10,0.731705,0.465029
2018-06-15,0.260187,0.173839
2018-06-20,0.867862,0.661011
2018-06-25,0.885500,0.804311
2018-06-30,0.684562,0.510071
2018-07-05,0.692157,0.587100
2018-07-10,0.398631,0.344840
2018-07-15,0.995605,0.948738
2018-07-20,0.984489,0.942495
2018-07-25,1.000079,1.000085
2018-07-30,1.000079,1.000085
2018-08-04,0.000000,0.000000
2018-08-09,0.523854,0.403140
2018-08-14,0.985021,0.939711
2018-08-19,0.838568,0.701888
2018-08-24,0.988034,0.896175
2018-08-29,1.000062,1.000085
2018-09-03,1.000085,1.000085
2018-09-08,1.000031,0.999431
2018-09-13,0.795957,0.673828
2018-09-18,0.000000,0.000000
2018-09-23,0.990964,0.933138
2018-09-28,0.972682,0.912545
2018-10-03,0.531038,0.305236
2018-10-08,0.449366,0.110042
2018-10-13,0.286739,0.025354
2018-10-18,0.961952,0.838553
2018-10-23,0.036683,0.001986
2018-10-28,0.588739,0.157603
2018-11-02,0.255832,0.024110
2018-11-07,0.000000,0.000000
2018-11-17,0.495637,0.109329
2018-11-22,0.139521,0.009050
2018-11-27,0.043661,0.001927
2018-12-02,0.000000,0.000000
2018-12-07,0.284428,0.031359
2018-12-12,0.016833,0.000000
2018-12-17,0.048495,0.000375
2018-12-22,0.000576,0.000000
2018-12-27,0.305704,0.003736
2019-01-01,0.233314,0.002732
2019-01-06,0.142427,0.000628
2019-01-11,0.000000,0.000000
2019-01-16,0.115136,0.008161
2019-01-21,0.190560,0.008739
2019-01-26,0.822534,0.381484
2019-01-31,0.000000,0.000000
2019-02-05,0.945185,0.686885
2019-02-10,0.097961,0.002830
2019-02-15,0.000000,0.000000
2019-02-20,0.000000,0.000000
2019-02-25,0.010450,0.000000
2019-03-02,0.095634,0.000135
2019-03-07,0.017675,0.004960
2019-03-12,0.100650,0.012828
2019-03-17,0.002103,0.000000
2019-03-22,0.001920,0.000000
2019-03-27,0.165163,0.011791
2019-04-01,0.075482,0.020243
2019-04-06,0.736895,0.677848
2019-04-11,0.390083,0.205979
2019-04-16,0.004525,0.000000
2019-04-21,0.452988,0.040507
2019-04-26,0.540496,0.072538
2019-05-01,0.000000,0.000000
2019-05-06,0.214317,0.016440
2019-05-11,0.000001,0.000000
2019-05-16,1.000085,1.000085
2019-05-21,0.748983,0.235839
2019-05-26,0.975959,0.799785
2019-05-31,0.667622,0.105103
2019-06-05,1.000064,1.000085
2019-06-10,0.981115,0.877004
2019-06-15,0.769056,0.623233
2019-06-20,0.482106,0.296492
2019-06-25,0.367012,0.095726
2019-06-30,0.988561,0.882571
2019-07-05,0.000000,0.000000
2019-07-10,1.000085,1.000085
2019-07-15,0.952113,0.815876
2019-07-20,0.902677,0.830165
2019-07-25,0.000000,0.000000
2019-07-30,1.000070,1.000085
2019-08-04,0.999833,0.998031
2019-08-09,1.000001,0.998748
2019-08-14,0.988530,0.967541
2019-08-19,0.635609,0.493977
2019-08-24,0.999945,0.998921
2019-08-29,0.999166,0.988826
2019-09-03,0.926872,0.835620
2019-09-08,0.681782,0.556281
2019-09-13,0.731945,0.605008
2019-09-18,1.000055,0.999338
2019-09-28,0.971907,0.931957
2019-10-03,0.044027,0.009799
2019-10-08,0.997948,0.968754
2019-10-13,0.922686,0.596537
2019-10-18,0.151039,0.023540
2019-10-23,0.984276,0.929733
2019-10-28,0.456751,0.061977
2019-11-02,0.534450,0.127165
2019-11-07,0.000000,0.000000
2019-11-12,0.412259,0.071529
2019-11-17,0.705571,0.330349
2019-11-22,0.373563,0.031720
2019-11-27,0.000000,0.000000
2019-12-02,0.013300,0.001394
2019-12-07,0.025014,0.000022
2019-12-12,0.030980,0.000181
2019-12-17,0.000000,0.000000
2019-12-22,0.000000,0.000000
2019-12-27,0.037111,0.000524
2020-01-01,0.000070,0.000000
2020-01-06,0.002549,0.000000
2020-01-11,0.060080,0.000316
2020-01-16,0.861031,0.436701
2020-01-21,0.195305,0.008974
2020-01-26,0.451672,0.031408
2020-01-31,0.000020,0.000000
2020-02-05,0.004489,0.000000
2020-02-10,0.000000,0.000000
2020-02-15,0.410462,0.029371
2020-02-20,0.005745,0.000000
2020-02-25,0.122369,0.004264
2020-03-01,1.000045,0.999525
2020-03-06,0.930433,0.681562
2020-03-11,0.655909,0.121796
2020-03-16,0.000668,0.000000
2020-03-21,0.001908,0.000000
2020-03-26,0.000000,0.000000
2020-03-31,0.147551,0.003755
2020-04-05,0.196578,0.005427
2020-04-10,0.999594,0.998809
2020-04-15,0.000000,0.000000
2020-04-20,1.000076,1.000085
2020-04-25,0.529605,0.031270
2020-04-30,0.069306,0.001559
2020-05-05,0.008744,0.000636
2020-05-10,1.000085,1.000085
2020-05-15,0.768261,0.553553
2020-05-20,0.286478,0.032296
2020-05-25,1.000081,1.000085
2020-05-30,1.000077,1.000085
2020-06-04,0.000000,0.000000
2020-06-09,0.894857,0.383031
2020-06-14,0.759975,0.711105
2020-06-19,0.919027,0.608102
2020-06-24,0.310023,0.049263
2020-06-29,0.791876,0.704398
2020-07-04,0.812824,0.730686
2020-07-09,0.002248,0.000000
2020-07-14,0.466853,0.280036
2020-07-19,0.999404,0.996760
2020-07-24,0.224465,0.164475
2020-07-29,0.820363,0.751313
2020-08-03,0.696117,0.556296
2020-08-08,1.000042,0.999521
2020-08-13,0.249435,0.139548
2020-08-18,0.971121,0.950247
2020-08-23,0.343950,0.225687
2020-08-28,1.000078,1.000085
2020-09-02,0.772135,0.619351
2020-09-07,0.000000,0.000000
2020-09-12,0.997219,0.968210
2020-09-17,0.550099,0.450754
2020-09-22,0.091064,0.024291
2020-09-27,0.975091,0.797552
2020-10-02,1.000047,0.999238
2020-10-07,0.643916,0.461512
2020-10-12,0.792145,0.589361
2020-10-17,0.775474,0.617752
2020-10-22,0.881182,0.617893
2020-11-01,0.995511,0.981721
2020-11-06,0.684721,0.485011
2020-11-11,0.003122,0.000176
2020-11-16,0.263220,0.021161
2020-11-21,0.998542,0.994654
2020-11-26,0.002681,0.000011
2020-12-01,0.000000,0.000000
2020-12-06,0.060433,0.048923
2020-12-11,0.220691,0.003001
2020-12-16,0.200661,0.014873
2020-12-21,0.000000,0.000000
2020-12-26,0.000000,0.000000
2020-12-31,0.000036,0.000000
2021-01-05,0.000000,0.000000
2021-01-10,0.588805,0.096221
2021-01-15,0.006824,0.000000
2021-01-20,0.155797,0.084974
2021-01-25,0.074150,0.002009
2021-01-30,0.152903,0.000640
2021-02-04,0.000789,0.000000
2021-02-09,0.081983,0.004630
2021-02-14,0.055195,0.000969
2021-02-19,0.100432,0.004328
2021-02-24,0.483124,0.069359
2021-03-01,0.593671,0.169913
2021-03-06,0.078434,0.006009
2021-03-11,0.548573,0.099019
2021-03-16,0.186826,0.005873
2021-03-21,0.009088,0.000000
2021-03-26,0.232412,0.006814
2021-03-31,0.625727,0.472681
2021-04-05,0.000071,0.000000
2021-04-10,0.001182,0.000032
2021-04-15,0.428756,0.053420
2021-04-20,0.408510,0.037798
2021-04-25,0.000000,0.000000
2021-04-30,0.987474,0.976079
2021-05-05,0.177010,0.056420
2021-05-10,0.908305,0.863126
2021-05-15,0.628681,0.590971
2021-05-20,0.812323,0.245931
2021-05-25,0.763815,0.581844
2021-05-30,0.657557,0.613139
2021-06-04,0.566910,0.272123
2021-06-14,0.998939,0.985518
2021-06-19,0.010146,0.000164
2021-06-24,0.660026,0.188192
2021-06-29,0.000324,0.000000
2021-07-04,1.000085,1.000085
2021-07-09,1.000072,1.000085
2021-07-14,0.663335,0.459347
2021-07-19,0.953262,0.934071
2021-07-24,1.000060,0.999777
2021-07-29,0.000783,0.000000
2021-08-03,0.443513,0.309805
2021-08-08,1.000085,1.000085
2021-08-13,0.850213,0.791416
2021-08-18,0.999070,0.996835
2021-08-23,0.924126,0.744635
2021-08-28,0.692566,0.596640
2021-09-02,0.993539,0.934065
2021-09-07,0.880422,0.743970
2021-09-12,0.999532,0.994154
2021-09-17,0.994002,0.975349
2021-09-22,0.838163,0.765169
2021-09-27,0.938270,0.798544
2021-10-02,0.932951,0.775274
2021-10-07,0.068103,0.046924
2021-10-12,0.439523,0.149864
2021-10-17,0.310624,0.278212
2021-10-22,0.557392,0.203000
2021-10-27,0.738575,0.565270
2021-11-01,0.644732,0.282403
2021-11-06,0.000000,0.000000
2021-11-11,0.002877,0.000433
2021-11-16,0.000000,0.000000
2021-11-21,0.869490,0.477013
2021-11-26,0.000000,0.000000
2021-12-01,0.149775,0.008269
2021-12-06,0.007761,0.000305
2021-12-11,0.010344,0.000049
2021-12-16,0.000000,0.000000
2021-12-21,0.000000,0.000000
2021-12-26,0.000007,0.000000
2021-12-31,0.046289,0.000074
