Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-07,0.100765,0.000571
2018-01-10,0.630686,0.195690
2018-01-12,0.000000,0.000000
2018-01-17,0.460774,0.358556
2018-01-20,0.000192,0.000000
2018-01-25,0.065402,0.009493
2018-01-27,0.002231,0.000000
2018-01-30,0.025824,0.000118
2018-02-01,0.000959,0.000000
2018-02-09,0.535429,0.279156
2018-02-11,0.605955,0.389615
2018-02-14,0.000000,0.000000
2018-02-16,0.130670,0.033270
2018-02-19,0.021552,0.004475
2018-02-21,0.000000,0.000000
2018-02-24,0.721481,0.498947
2018-02-26,0.163222,0.092331
2018-03-01,0.145220,0.072816
2018-03-03,0.267652,0.107613
2018-03-06,0.074085,0.049938
2018-03-08,0.006890,0.000098
2018-03-11,0.002449,0.000015
2018-03-13,0.059739,0.015411
2018-03-16,0.004622,0.000000
2018-03-18,0.604254,0.428892
2018-03-21,0.991193,0.967532
2018-03-23,0.659627,0.606087
2018-03-26,0.999879,0.999906
2018-03-28,0.000000,0.000000
2018-03-31,0.999562,0.995120
2018-04-02,0.999371,0.999361
2018-04-05,0.047370,0.005318
2018-04-07,0.033147,0.004717
2018-04-10,0.991250,0.970387
2018-04-12,0.701519,0.588253
2018-04-15,0.998175,0.982849
2018-04-17,0.000000,0.000000
2018-04-20,0.016614,0.001455
2018-04-22,0.999392,0.999505
2018-04-25,0.000344,0.000000
2018-04-27,0.989033,0.971385
2018-04-30,0.999862,0.999407
2018-05-02,0.614863,0.464604
2018-05-05,0.034193,0.015818
2018-05-07,0.998847,0.995055
2018-05-10,0.972197,0.944570
2018-05-12,0.727416,0.666418
2018-05-15,0.000000,0.000000
2018-05-17,0.589511,0.479201
2018-05-20,0.010173,0.000023
2018-05-22,0.000000,0.000000
2018-05-25,0.000031,0.000000
2018-05-30,0.828551,0.734137
2018-06-01,0.000000,0.000000
2018-06-04,0.007360,0.000022
2018-06-06,0.766386,0.556120
2018-06-09,0.447788,0.346565
2018-06-11,0.999323,0.998914
2018-06-14,0.841181,0.703360
2018-06-16,0.765594,0.668330
2018-06-19,0.045556,0.003248
2018-06-21,0.861785,0.710392
2018-06-24,0.101618,0.040990
2018-06-26,0.994063,0.967902
2018-06-29,0.081642,0.017531
2018-07-01,0.977472,0.905684
2018-07-04,0.397772,0.183657
2018-07-06,0.813373,0.626348
2018-07-09,0.060588,0.016221
2018-07-11,0.962940,0.917197
2018-07-14,0.000114,0.000000
2018-07-16,0.787362,0.734302
2018-07-19,0.584063,0.493902
2018-07-21,0.937700,0.890418
2018-07-24,0.197956,0.083746
2018-07-26,0.000000,0.000000
2018-07-29,0.944835,0.885851
2018-07-31,0.980158,0.952866
2018-08-03,0.145545,0.110694
2018-08-05,0.083007,0.048530
2018-08-08,0.916887,0.860634
2018-08-10,0.572906,0.404253
2018-08-13,0.996759,0.976052
2018-08-15,0.286824,0.129255
2018-08-18,0.928089,0.859989
2018-08-20,0.997365,0.997144
2018-08-23,0.251407,0.152908
2018-08-25,0.590323,0.334395
2018-08-28,0.281164,0.108670
2018-08-30,0.917291,0.871995
2018-09-02,0.364429,0.234947
2018-09-04,0.976054,0.927833
2018-09-07,0.643969,0.460570
2018-09-09,0.939106,0.894077
2018-09-12,0.990911,0.962022
2018-09-14,0.708142,0.643901
2018-09-17,0.000000,0.000000
2018-09-19,0.006745,0.000000
2018-09-22,0.647681,0.356810
2018-09-24,0.919334,0.818200
2018-09-27,0.999902,0.999906
2018-09-29,0.582807,0.351304
2018-10-02,0.914733,0.828390
2018-10-04,0.000000,0.000000
2018-10-07,0.766250,0.537761
2018-10-09,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-14,0.036727,0.012764
2018-10-17,0.000000,0.000000
2018-10-19,0.977130,0.920892
2018-10-22,0.114455,0.023456
2018-10-24,0.000000,0.000000
2018-10-27,0.989940,0.966082
2018-10-29,0.000001,0.000000
2018-11-01,0.043393,0.006771
2018-11-03,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.000163,0.000000
2018-11-11,0.005955,0.001787
2018-11-13,0.000000,0.000000
2018-11-16,0.000000,0.000000
2018-11-18,0.102374,0.008481
2018-11-21,0.000000,0.000000
2018-11-23,0.192630,0.030239
2018-11-26,0.126651,0.090878
2018-11-28,0.000000,0.000000
2018-12-01,0.001463,0.000083
2018-12-03,0.000381,0.000000
2018-12-06,0.004604,0.001401
2018-12-08,0.381984,0.229646
2018-12-11,0.389132,0.224170
2018-12-13,0.982442,0.932645
2018-12-16,0.992759,0.982204
2018-12-18,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.659074,0.381479
2018-12-26,0.333112,0.279205
2018-12-28,0.000573,0.000000
2018-12-31,0.858348,0.716539
2019-01-02,0.463074,0.179854
2019-01-05,0.075377,0.029291
2019-01-07,0.986331,0.939172
2019-01-10,0.000000,0.000000
2019-01-12,0.162700,0.049515
2019-01-15,0.763851,0.600684
2019-01-17,0.305058,0.051580
2019-01-20,0.000000,0.000000
2019-01-22,0.086719,0.068173
2019-01-25,0.410614,0.166458
2019-01-27,0.591147,0.498417
2019-01-30,0.000000,0.000000
2019-02-01,0.058765,0.001041
2019-02-04,0.131796,0.097051
2019-02-06,0.834641,0.790115
2019-02-09,0.023422,0.000517
2019-02-11,0.000243,0.000000
2019-02-14,0.276223,0.109721
2019-02-16,0.494729,0.378684
2019-02-19,0.834231,0.659417
2019-02-21,0.018941,0.000255
2019-02-24,0.397580,0.353126
2019-02-26,0.003524,0.000000
2019-03-01,0.932457,0.898806
2019-03-03,0.095461,0.021889
2019-03-06,0.729914,0.645238
2019-03-08,0.251898,0.128529
2019-03-11,0.001865,0.000000
2019-03-13,0.869674,0.808601
2019-03-16,0.000000,0.000000
2019-03-18,0.068400,0.008476
2019-03-21,0.160356,0.088079
2019-03-23,0.000000,0.000000
2019-03-26,0.396648,0.130186
2019-03-28,0.037645,0.012091
2019-03-31,0.000000,0.000000
2019-04-02,0.637546,0.550965
2019-04-05,0.999151,0.991193
2019-04-07,0.719566,0.466825
2019-04-10,0.093464,0.047785
2019-04-12,0.997382,0.998669
2019-04-15,0.000000,0.000000
2019-04-17,0.981077,0.950173
2019-04-20,0.000000,0.000000
2019-04-22,0.994238,0.989130
2019-04-25,0.000000,0.000000
2019-04-27,0.000000,0.000000
2019-04-30,0.934353,0.779960
2019-05-02,0.997373,0.998463
2019-05-05,0.999893,0.999906
2019-05-10,0.000281,0.000000
2019-05-12,0.323818,0.251555
2019-05-15,0.001578,0.000375
2019-05-17,0.000073,0.000000
2019-05-20,0.000000,0.000000
2019-05-22,0.131940,0.085447
2019-05-25,0.984714,0.956700
2019-05-27,0.328964,0.092679
2019-05-30,0.406889,0.209372
2019-06-01,0.877087,0.793081
2019-06-04,0.433814,0.333790
2019-06-06,0.995305,0.979768
2019-06-09,0.999678,0.998944
2019-06-11,0.173096,0.086963
2019-06-14,0.013528,0.001108
2019-06-16,0.530459,0.373108
2019-06-19,0.006325,0.000000
2019-06-21,0.473335,0.434992
2019-06-24,0.968294,0.919158
2019-06-26,0.000000,0.000000
2019-06-29,0.065139,0.048949
2019-07-01,0.698200,0.652008
2019-07-04,0.653577,0.597275
2019-07-06,0.000000,0.000000
2019-07-09,0.481154,0.247793
2019-07-11,0.924595,0.840868
2019-07-14,0.000000,0.000000
2019-07-16,0.141222,0.083492
2019-07-19,0.039317,0.009684
2019-07-21,0.198084,0.153719
2019-07-24,0.828212,0.737896
2019-07-26,0.664112,0.521787
2019-07-29,0.996161,0.979847
2019-07-31,0.004680,0.000155
2019-08-03,0.000000,0.000000
2019-08-05,0.809091,0.654069
2019-08-08,0.000000,0.000000
2019-08-10,0.498919,0.298840
2019-08-13,0.639524,0.479258
2019-08-15,0.978751,0.959157
2019-08-18,0.251029,0.178883
2019-08-20,0.960121,0.917911
2019-08-23,0.001646,0.000000
2019-08-25,0.997414,0.998143
2019-08-28,0.996370,0.969004
2019-08-30,0.432546,0.334691
2019-09-02,0.069573,0.016381
2019-09-04,0.000000,0.000000
2019-09-07,0.000000,0.000000
2019-09-09,0.013132,0.000000
2019-09-12,0.732270,0.568421
2019-09-14,0.000093,0.000000
2019-09-17,0.795503,0.706589
2019-09-19,0.997342,0.998402
2019-09-22,0.900306,0.828908
2019-09-24,0.000000,0.000000
2019-09-27,0.787210,0.649534
2019-09-29,0.311192,0.116507
2019-10-02,0.777409,0.578127
2019-10-04,0.103952,0.032208
2019-10-07,0.000000,0.000000
2019-10-09,0.997379,0.998011
2019-10-12,0.578454,0.493797
2019-10-14,0.933908,0.911634
2019-10-17,0.000000,0.000000
2019-10-19,0.540236,0.418772
2019-10-22,0.089454,0.029616
2019-10-24,0.539966,0.414848
2019-10-27,0.939731,0.856487
2019-10-29,0.001494,0.000000
2019-11-01,0.000448,0.000000
2019-11-03,0.155583,0.042420
2019-11-06,0.330248,0.144626
2019-11-08,0.569589,0.309205
2019-11-11,0.705884,0.419375
2019-11-13,0.010924,0.000743
2019-11-16,0.692000,0.450502
2019-11-18,0.610003,0.464467
2019-11-21,0.011348,0.000276
2019-11-23,0.552806,0.371385
2019-11-26,0.300379,0.219513
2019-11-28,0.161887,0.126361
2019-12-01,0.929731,0.868743
2019-12-03,0.787295,0.602964
2019-12-06,0.033418,0.007579
2019-12-08,0.735031,0.479695
2019-12-11,0.431702,0.173442
2019-12-13,0.000128,0.000000
2019-12-16,0.405539,0.117718
2019-12-18,0.338520,0.152857
2019-12-21,0.851024,0.766693
2019-12-23,0.000000,0.000000
2019-12-26,0.816249,0.761353
2019-12-28,0.244218,0.160203
2019-12-31,0.000000,0.000000
2020-01-02,0.932118,0.874681
2020-01-05,0.000120,0.000000
2020-01-07,0.056314,0.008060
2020-01-10,0.000000,0.000000
2020-01-12,0.000000,0.000000
2020-01-15,0.030283,0.014023
2020-01-17,0.783851,0.496532
2020-01-20,0.288565,0.100580
2020-01-22,0.765494,0.549739
2020-01-25,0.916400,0.855633
2020-01-27,0.000000,0.000000
2020-01-30,0.989326,0.954718
2020-02-01,0.000842,0.000000
2020-02-04,0.398635,0.300885
2020-02-06,0.000000,0.000000
2020-02-09,0.811760,0.567514
2020-02-11,0.243588,0.060506
2020-02-14,0.834964,0.629952
2020-02-16,0.026038,0.000868
2020-02-19,0.099140,0.035801
2020-02-21,0.359250,0.126543
2020-02-24,0.000003,0.000000
2020-02-26,0.802470,0.744376
2020-02-29,0.410328,0.155078
2020-03-02,0.653121,0.455947
2020-03-05,0.380028,0.245265
2020-03-07,0.944196,0.857128
2020-03-10,0.000000,0.000000
2020-03-12,0.880504,0.740740
2020-03-15,0.622551,0.425016
2020-03-17,0.036487,0.016315
2020-03-20,0.000025,0.000000
2020-03-22,0.925961,0.754000
2020-03-25,0.997242,0.983090
2020-03-27,0.000000,0.000000
2020-03-30,0.000300,0.000000
2020-04-01,0.000000,0.000000
2020-04-04,0.000076,0.000000
2020-04-06,0.280331,0.127641
2020-04-09,0.995023,0.968310
2020-04-11,0.783664,0.726452
2020-04-14,0.735776,0.632780
2020-04-16,0.580734,0.236425
2020-04-19,0.903078,0.855828
2020-04-21,0.997381,0.997250
2020-04-24,0.976684,0.902969
2020-04-26,0.997325,0.997984
2020-04-29,0.999904,0.999906
2020-05-01,0.000000,0.000000
2020-05-04,0.000000,0.000000
2020-05-06,0.992141,0.979617
2020-05-09,0.194912,0.145947
2020-05-11,0.775710,0.581689
2020-05-14,0.012895,0.003330
2020-05-16,0.953023,0.937156
2020-05-19,0.999902,0.999906
2020-05-21,0.003299,0.000393
2020-05-24,0.603062,0.482658
2020-05-26,0.000043,0.000000
2020-05-29,0.008181,0.000460
2020-05-31,0.000000,0.000000
2020-06-03,0.000000,0.000000
2020-06-05,0.000000,0.000000
2020-06-08,0.686975,0.536950
2020-06-10,0.554760,0.455086
2020-06-13,0.477140,0.361184
2020-06-15,0.761668,0.719280
2020-06-18,0.997875,0.985948
2020-06-20,0.000000,0.000000
2020-06-23,0.433323,0.259492
2020-06-25,0.928323,0.850447
2020-06-28,0.000000,0.000000
2020-06-30,0.613694,0.525399
2020-07-03,0.731989,0.584025
2020-07-05,0.000000,0.000000
2020-07-08,0.004205,0.000000
2020-07-10,0.087145,0.051178
2020-07-13,0.000000,0.000000
2020-07-15,0.997273,0.997071
2020-07-18,0.441985,0.242700
2020-07-20,0.882461,0.829763
2020-07-23,0.027096,0.016788
2020-07-25,0.419345,0.230187
2020-07-28,0.000000,0.000000
2020-07-30,0.000000,0.000000
2020-08-02,0.730228,0.608449
2020-08-04,0.190295,0.098722
2020-08-07,0.547008,0.399530
2020-08-09,0.000000,0.000000
2020-08-12,0.686183,0.544629
2020-08-14,0.962238,0.938626
2020-08-17,0.540398,0.347803
2020-08-19,0.671238,0.477586
2020-08-22,0.959255,0.898514
2020-08-24,0.993859,0.978194
2020-08-27,0.357862,0.205377
2020-08-29,0.699339,0.654803
2020-09-01,0.793218,0.669371
2020-09-03,0.954836,0.895267
2020-09-06,0.703413,0.590860
2020-09-08,0.882724,0.751315
2020-09-11,0.815272,0.726548
2020-09-13,0.085198,0.039494
2020-09-16,0.000000,0.000000
2020-09-18,0.414002,0.238121
2020-09-21,0.999902,0.999906
2020-09-23,0.043594,0.004089
2020-09-26,0.000001,0.000000
2020-09-28,0.124523,0.024414
2020-10-01,0.034564,0.002233
2020-10-03,0.958610,0.924827
2020-10-06,0.005407,0.000075
2020-10-08,0.007264,0.000126
2020-10-11,0.613392,0.376968
2020-10-13,0.997312,0.996088
2020-10-16,0.000000,0.000000
2020-10-18,0.997438,0.998030
2020-10-21,0.000000,0.000000
2020-10-23,0.000000,0.000000
2020-10-26,0.000000,0.000000
