Date,cf_200,cf_2000
2018-01-01,0.996961,0.98852
2018-01-06,0.200991,0.168327
2018-01-08,0.587337,0.49693
2018-01-11,0.202222,0.119421
2018-01-13,0.29884,0.219889
2018-01-18,0.871158,0.698733
2018-01-21,0.999457,1.00011
2018-01-26,0.998865,0.999533
2018-01-28,0.999761,0.996802
2018-01-31,0.916856,0.840091
2018-02-02,0.899336,0.815003
2018-02-07,0.999775,0.996836
2018-02-10,0.811264,0.614884
2018-02-12,0.999937,0.998852
2018-02-15,0.081995,0.0266893
2018-02-17,0.926615,0.898518
2018-02-20,0,0
2018-02-22,0.885002,0.846286
2018-02-25,0,0
2018-02-27,0.760197,0.647557
2018-03-02,0.926091,0.778978
2018-03-04,0.0647807,0.0173914
2018-03-07,0.998767,0.999003
2018-03-09,0.999973,1.00013
2018-03-12,0,0
2018-03-14,0.00407082,0
2018-03-17,0.00403343,7.42296e-06
2018-03-19,0.0155002,0.00381284
2018-03-22,0.909893,0.864569
2018-03-24,0,0
2018-03-27,0.170377,0.0666639
2018-03-29,0.905111,0.863627
2018-04-01,0,0
2018-04-03,1.00006,1.00013
2018-04-06,0,0
2018-04-08,0.00205995,0
2018-04-11,0.999512,1.00013
2018-04-13,1.00008,1.00013
2018-04-16,0.965228,0.760018
2018-04-18,0.680642,0.272887
2018-04-21,0.990418,0.972782
2018-04-23,7.14474e-05,0
2018-04-26,0.99874,0.9982
2018-04-28,0.523041,0.390619
2018-05-01,0.999324,0.998754
2018-05-06,0.340527,0.268005
2018-05-08,1.00006,1.00013
2018-05-11,0.0023194,0
2018-05-13,0.0458541,0.014375
2018-05-16,0.0879905,0.0458334
2018-05-18,0.0511805,0.0224441
2018-05-21,0.448475,0.307016
2018-05-23,0.994933,0.974327
2018-05-26,0.998792,0.997468
2018-05-28,1.00004,1.00013
2018-05-31,0.999049,0.99322
2018-06-02,0.735353,0.572036
2018-06-05,0.998758,0.994853
2018-06-07,0.972628,0.881762
2018-06-10,0.866718,0.795007
2018-06-12,0.945718,0.900896
2018-06-15,0.998801,0.995153
2018-06-17,1.00004,1.00013
2018-06-20,0.999195,0.996205
2018-06-22,0.8575,0.789949
2018-06-25,0.998683,0.993743
2018-06-27,1.00003,1.00013
2018-06-30,0.996922,0.997456
2018-07-02,1.00001,1.00013
2018-07-05,0.998696,0.994503
2018-07-07,1.00002,1.00013
2018-07-10,0.999132,0.995603
2018-07-12,1.00001,1.00013
2018-07-15,0.998669,0.993477
2018-07-20,0.999202,0.996312
2018-07-22,0.999984,1.00013
2018-07-25,0.998655,0.993139
2018-07-27,1.00003,1.00013
2018-07-30,0.996351,0.983173
2018-08-01,1.00002,1.00013
2018-08-04,0.998687,0.994981
2018-08-06,1,1.00013
2018-08-09,0.999264,0.997004
2018-08-11,1.00001,1.00013
2018-08-14,0.998731,0.993307
2018-08-16,0.999445,0.996247
2018-08-19,0.998851,0.993579
2018-08-21,0.989267,0.91886
2018-08-24,0.998739,0.993777
2018-08-26,0.999666,0.999791
2018-08-29,0.999016,0.995009
2018-08-31,0.999801,1.00011
2018-09-03,0.998661,0.995495
2018-09-05,1.00003,1.00013
2018-09-08,0.999368,0.99878
2018-09-10,0.985246,0.959918
2018-09-13,0.998678,0.997459
2018-09-15,0.998472,0.995253
2018-09-18,0.99947,1.00013
2018-09-20,0.441351,0.249842
2018-09-23,0.998767,0.999319
2018-09-25,0.634505,0.524644
2018-09-28,0.999543,1.00013
2018-09-30,1.00008,1.00013
2018-10-03,0.998755,0.999007
2018-10-05,1.00007,1.00013
2018-10-08,0.999545,1.00013
2018-10-10,0.999094,0.998916
2018-10-13,0.521584,0.405936
2018-10-15,0.61555,0.497165
2018-10-18,0.999512,1.00013
2018-10-20,1.00012,1.00013
2018-10-23,0.407066,0.322786
2018-10-25,1,0.999916
2018-10-28,0,0
2018-10-30,0,0
2018-11-02,0.891121,0.827713
2018-11-04,0.999886,0.9977
2018-11-07,0.000134474,0
2018-11-09,0.894046,0.800194
2018-11-12,0.745768,0.704461
2018-11-14,0.792086,0.60587
2018-11-17,0,0
2018-11-19,0.988283,0.966022
2018-11-22,0.0921473,0.0571216
2018-11-24,0,0
2018-11-27,0,0
2018-11-29,0.999649,0.996154
2018-12-02,0.375453,0.333761
2018-12-04,0.937957,0.879174
2018-12-07,0.699727,0.482857
2018-12-09,3.05475e-05,0
2018-12-12,0.769151,0.665379
2018-12-14,0.999632,0.99633
2018-12-17,0.659392,0.555793
2018-12-19,0,0
2018-12-22,0.0258382,0.0015488
2018-12-24,0.0633135,0.000120496
2018-12-27,0.999465,0.998037
2018-12-29,0,0
2019-01-01,0.000985241,0
2019-01-03,0.999682,0.996485
2019-01-06,0.999806,0.999563
2019-01-08,0.297171,0.0824317
2019-01-11,0,0
2019-01-13,0.647072,0.505546
2019-01-16,0.999051,0.99763
2019-01-18,0.373755,0.137796
2019-01-21,0.707066,0.632998
2019-01-23,0.999715,0.996676
2019-01-26,0.987709,0.94209
2019-01-28,0.603006,0.475852
2019-01-31,0,0
2019-02-02,0.764737,0.634743
2019-02-05,0,0
2019-02-07,0.999516,0.994427
2019-02-10,0.454997,0.301492
2019-02-12,0,0
2019-02-15,0.99721,0.978845
2019-02-17,0.259318,0.0372382
2019-02-20,0.950354,0.83717
2019-02-22,0.999725,0.997157
2019-02-25,0.684192,0.525568
2019-02-27,0.998881,0.994463
2019-03-02,0.929585,0.765596
2019-03-04,0.737745,0.576593
2019-03-07,0.943665,0.880289
2019-03-09,0.964619,0.835194
2019-03-12,0.99859,0.990461
2019-03-14,0.99954,0.999181
2019-03-17,0.998943,0.994741
2019-03-19,0.0168223,4.41826e-05
2019-03-22,0.010415,0
2019-03-24,0.968879,0.887578
2019-03-27,0.00044498,0
2019-03-29,0,0
2019-04-01,0.192679,0.0971638
2019-04-03,0.0359747,0.00951013
2019-04-06,0.998729,0.992746
2019-04-08,0.516129,0.393588
2019-04-11,0.995979,0.958736
2019-04-13,0.825149,0.569337
2019-04-16,2.59813e-05,0
2019-04-18,0.992786,0.977775
2019-04-21,0,0
2019-04-23,0.212735,0.112544
2019-04-26,0.498357,0.0963718
2019-04-28,0.900135,0.451701
2019-05-01,0.998486,0.990776
2019-05-03,0.999806,1
2019-05-06,0.35727,0.287672
2019-05-08,0.998528,0.994289
2019-05-11,0.437545,0.205764
2019-05-13,0.905,0.771761
2019-05-16,0.000566071,0
2019-05-18,0.187619,0.0139885
2019-05-21,0.291298,0.100822
2019-05-23,0.056584,0.0148297
2019-05-26,0.99861,0.990792
2019-05-28,0.999693,0.999532
2019-05-31,0.113234,0.0362095
2019-06-02,0.793053,0.551637
2019-06-05,0.998124,0.981926
2019-06-07,0.999671,0.999761
2019-06-10,0.939307,0.73416
2019-06-12,0.999738,1.00006
2019-06-15,0.998638,0.990435
2019-06-17,0.999702,0.999762
2019-06-20,0.813285,0.718053
2019-06-22,0.720663,0.575543
2019-06-25,0.998631,0.991742
2019-06-27,0.851007,0.594865
2019-06-30,0.991235,0.936496
2019-07-02,0.932703,0.896286
2019-07-05,0.998585,0.990435
2019-07-07,0.999757,0.999988
2019-07-10,0.998602,0.990981
2019-07-12,0.999781,0.999977
2019-07-15,0.99858,0.990359
2019-07-17,0.999769,0.99983
2019-07-20,0.998617,0.991247
2019-07-22,0.999786,1.00012
2019-07-25,0.998579,0.990147
2019-07-27,0.999777,0.999525
2019-07-30,0.994075,0.97165
2019-08-01,0.999778,0.999891
2019-08-04,0.94515,0.865633
2019-08-06,0.999777,0.999552
2019-08-09,0.998578,0.989911
2019-08-11,0.99977,0.999886
2019-08-14,0.996472,0.968665
2019-08-16,0.999769,1.00009
2019-08-19,0.998638,0.991136
2019-08-21,0.999763,1.00001
2019-08-24,0.998701,0.992294
2019-08-26,0.999778,0.999733
2019-08-29,0.992289,0.969752
2019-08-31,0.999772,1.0001
2019-09-03,0.998741,0.991707
2019-09-05,0.909334,0.734936
2019-09-08,0.440518,0.288364
2019-09-10,0.99975,0.999856
2019-09-13,0.998899,0.993628
2019-09-15,0.999706,1.00011
