,Date,cf_200,cf_2000
0,2018-01-03,0.0140045301420936,0.001974437026312358
1,2018-01-05,0.0,0.0
2,2018-01-10,0.7918621516911969,0.4024159164344595
3,2018-01-11,0.1408399722324355,0.0088690157033702
4,2018-01-13,0.24979492300849798,0.0933266376206512
5,2018-01-16,0.0582899096849382,0.0005151905187747643
6,2018-01-18,0.1792709948391747,0.09944459025816545
7,2018-01-20,0.0,0.0
8,2018-01-23,0.9489184931056013,0.8285979037172535
9,2018-01-25,0.003144610796519869,0.0
10,2018-01-26,0.0,0.0
11,2018-01-30,0.7749364359695896,0.4086245754095643
12,2018-01-31,0.9961220601625078,0.9828878549410994
13,2018-02-02,0.09560826001245713,0.02151590432849369
14,2018-02-05,0.9841606004037556,0.8876370485650572
15,2018-02-07,0.33889045032065235,0.16830669049426006
16,2018-02-09,0.00023883361450557816,0.0
17,2018-02-10,0.0071914061967157,0.0
18,2018-02-12,0.0,0.0
19,2018-02-14,0.4876777500132367,0.2369180094993565
20,2018-02-15,0.0958626504450263,0.0174303767713822
21,2018-02-17,0.9376447480705148,0.7690839582589344
22,2018-02-19,0.48543667145262337,0.17573189296025762
23,2018-02-20,0.0014041136735733,0.0
24,2018-02-22,0.4785648089641227,0.21708598202202936
25,2018-02-24,0.801204813322814,0.4299743753863757
26,2018-02-25,0.00012026052057351572,0.0
27,2018-02-27,0.8285367488992742,0.5460451421430779
28,2018-03-01,0.002826220676817109,0.0
29,2018-03-02,0.00020554854295964548,0.0
30,2018-03-04,0.8708019197586376,0.8073786948060548
31,2018-03-06,0.9999660392579723,0.9998415909445871
32,2018-03-07,0.996652393604154,0.9876673061671838
33,2018-03-09,0.9932216922506503,0.9868261675623896
34,2018-03-11,0.029249253276340374,0.013402221035055792
35,2018-03-12,0.0,0.0
36,2018-03-14,0.8567142778008129,0.74267551976872
37,2018-03-16,0.1838978716560312,0.09039371507076405
38,2018-03-17,0.0043704554015913,0.0
39,2018-03-19,0.22868250502837517,0.101471029473372
40,2018-03-21,0.8158643116270755,0.6488747631576404
41,2018-03-22,0.8963076943907341,0.5269174266730342
42,2018-03-24,0.998245053064829,0.992560920634403
43,2018-03-26,0.9354027552173734,0.8315426707956988
44,2018-03-27,0.9959451726391604,0.9720602717517998
45,2018-03-29,0.3715162226339011,0.16367754121130645
46,2018-03-31,0.043912981176142445,0.014039098380855975
47,2018-04-01,0.0,0.0
48,2018-04-03,0.9956550277997525,0.9856319013909114
49,2018-04-05,0.0008680612632165356,0.0
50,2018-04-06,0.0036530381502405,0.0
51,2018-04-08,0.13547196707555498,0.014064377008429654
52,2018-04-10,0.8150481249561097,0.5219959077150723
53,2018-04-11,0.981541903429182,0.8773154407119806
54,2018-04-13,1.0001127839215123,1.0001191302568588
55,2018-04-15,0.5098678026441608,0.24764054783178197
56,2018-04-16,0.8081845766676031,0.4263048696817239
57,2018-04-18,0.8364135710770336,0.7024820169600188
58,2018-04-20,0.6870406154621449,0.5515000741091795
59,2018-04-21,0.1475609059325659,0.0080615577346485
60,2018-04-23,0.2622583503013024,0.05737657502082303
61,2018-04-25,0.7449512290902776,0.3954076463306714
62,2018-04-26,0.553335158024772,0.2924131777537561
63,2018-04-28,1.000115540629617,1.0001191302568588
64,2018-04-30,0.03091485159220075,0.004896125118503326
65,2018-05-01,0.7837482781606344,0.3480137556285494
66,2018-05-03,0.6575873747351036,0.4037820069358305
67,2018-05-05,0.9262234733204195,0.7937894413300342
68,2018-05-06,0.8031267441259836,0.6506004482880607
69,2018-05-08,0.0,0.0
70,2018-05-10,0.0461998939132753,0.007594381229305
71,2018-05-11,0.0,0.0
72,2018-05-13,0.05978749123059254,0.00380282436656875
73,2018-05-15,0.9016813942830313,0.8443620836809399
74,2018-05-16,0.003336217467235,0.0
75,2018-05-18,0.01942251564649369,0.00061115711074495
76,2018-05-20,0.2142727284197145,0.10397072994334114
77,2018-05-21,0.0,0.0
78,2018-05-23,0.004553910141720941,0.0002293471597955503
79,2018-05-25,0.7997681296859378,0.6909497908807292
80,2018-05-26,0.0057772245135531,0.0
81,2018-05-28,0.031916551115214624,0.0067514807358318
82,2018-05-30,0.000281018088331886,0.0
83,2018-05-31,0.00016796166900294202,0.0
84,2018-06-02,0.012909556597524583,2.7297399241618447e-05
85,2018-06-04,0.15572793704763588,0.06397654011872012
86,2018-06-05,2.641149639615132e-06,0.0
87,2018-06-07,0.9995303273116452,0.9953682812177055
88,2018-06-09,0.026719720376432,0.009456489930651676
89,2018-06-10,0.4691899157180008,0.1094593309542447
90,2018-06-12,0.7065991387184996,0.4211296745946118
91,2018-06-14,0.0,0.0
92,2018-06-15,0.0343194268893135,0.0013302279909746
93,2018-06-17,0.9991931559420117,0.9939573877286092
94,2018-06-19,0.08749158324842801,0.0293448780086186
95,2018-06-20,0.0,0.0
96,2018-06-22,0.00212175194127,0.0
