,Date,cf_200,cf_2000
0,2018-01-03,0.4203840880932856,0.11381473510778282
1,2018-01-08,0.4359320154433334,0.05001597876823637
2,2018-01-18,0.8889831028563853,0.7868022293796418
3,2018-01-23,0.39666857138598516,0.08274952138968887
4,2018-01-28,0.018168382241448226,0.00010310715834808658
5,2018-02-07,0.014245313205680451,0.0
6,2018-02-12,0.2222145583433192,0.020885831461642038
7,2018-02-17,0.9015443776211585,0.6482366071473109
8,2018-02-22,0.0,0.0
9,2018-02-27,0.4507461056304879,0.13203365999840988
10,2018-03-04,0.9212422509099698,0.6651501326126947
11,2018-03-09,0.000579162210005324,0.0
12,2018-03-14,0.0,0.0
13,2018-03-19,0.30003736503672707,0.025310073869493972
14,2018-03-24,0.007633465205507831,0.0
15,2018-03-29,0.9744238306962252,0.8214759196156188
16,2018-04-03,0.38929850667511245,0.13995424135050993
17,2018-04-08,0.0,0.0
18,2018-04-13,0.000573794695954853,0.0
19,2018-04-18,0.2620287204239148,0.0190894261030263
20,2018-04-23,0.9861854277118842,0.9166389253550561
21,2018-04-28,0.9998679846980444,0.9999982653962047
22,2018-05-03,0.9622370696160993,0.8640388219890245
23,2018-05-08,0.9998725908168756,0.9998418153326157
24,2018-05-13,0.43862572712266146,0.29601952377194285
25,2018-05-18,0.9989422366553622,0.9946383191935647
26,2018-05-23,0.7809924201802149,0.5989360314657194
27,2018-05-28,0.9238589323614481,0.6362495486424109
28,2018-06-02,0.9997311673176925,0.9993323618688448
29,2018-06-07,0.9948082488931578,0.9823713188751751
30,2018-06-12,0.9997708533260818,0.9992401780814257
31,2018-06-17,0.9998613110037119,0.9996599713908002
32,2018-06-22,0.9997674720028595,0.9997337077781053
33,2018-06-27,0.9994350315405045,0.9971070387067636
34,2018-07-02,0.9921993790314136,0.971086844040882
35,2018-07-07,0.9998550641249602,0.9997896172432617
36,2018-07-12,0.9997203778712631,0.999046863452463
37,2018-07-17,0.9998628853913798,0.9998424108686459
38,2018-07-22,0.9996455198180758,0.9985967290480536
39,2018-07-27,0.9998597292207038,0.9997966712077323
40,2018-08-01,0.9997129652156473,0.9993664636685313
41,2018-08-06,0.9990304306021769,0.9967333285687157
42,2018-08-11,0.6870923628647443,0.5028777904198194
43,2018-08-16,0.0003966799963883109,0.0
44,2018-08-21,0.9996864167152493,0.9987419161180359
45,2018-08-26,0.9996588613239106,0.9978856885938979
46,2018-08-31,0.9968281755270297,0.9728365601720926
47,2018-09-05,0.9983043451827827,0.9938395972071219
48,2018-09-10,0.9385059097746358,0.8891010741604528
49,2018-09-15,0.9884210147576928,0.9681572791908637
50,2018-09-20,0.37316940948458005,0.24891356748585058
51,2018-09-25,0.8763179318635099,0.6640354052136024
52,2018-09-30,0.5528948487204945,0.1837321084089149
53,2018-10-05,0.8967003925404918,0.8346105130060288
54,2018-10-10,0.5668507286812066,0.2802111058860296
55,2018-10-15,0.793693434439448,0.633432318028176
56,2018-10-20,0.2652397799516547,0.09944476175041216
57,2018-10-25,0.35720949668602864,0.2433679243891685
58,2018-10-30,0.6206071855376308,0.34721760199833474
59,2018-11-04,0.054629962466212274,0.010275792982317325
60,2018-11-09,0.08384586358859053,0.013074512012859708
