Date,cf_200,cf_2000
2018-01-02,0.028597,0.00522178
2018-01-07,3.22829e-05,0
2018-01-17,0.744928,0.634091
2018-01-22,0.598845,0.355437
2018-01-27,0.0497144,0.00015081
2018-02-06,0.930114,0.815602
2018-02-11,0,0
2018-02-16,0.917268,0.844636
2018-02-21,0.0145735,3.75383e-07
2018-02-26,2.78722e-05,0
2018-03-03,0.712903,0.654021
2018-03-08,0.218341,0.0130607
2018-03-13,0.654155,0.220045
2018-03-18,0.65102,0.401019
2018-03-23,0.747425,0.461558
2018-03-28,2.72153e-06,0
2018-04-02,0,0
2018-04-07,0.850717,0.761707
2018-04-12,0.708751,0.289822
2018-04-17,0.0256847,1.20123e-05
2018-04-22,0.987902,0.937183
2018-04-27,1.00007,1.00007
2018-05-02,0.999875,0.997471
2018-05-07,0.220016,0.0633222
2018-05-12,0.28965,0.0323198
2018-05-17,0.0237287,0
2018-05-22,1.00007,1.00007
2018-06-01,0.0902937,0.033829
2018-06-06,0,0
2018-06-11,0.486533,0.331856
2018-06-16,0.814745,0.753501
2018-06-21,0.999842,1.00006
2018-06-26,0.168175,0.0681793
2018-07-01,1.00007,1.00007
2018-07-06,1.00007,1.00007
2018-07-11,1.00007,1.00007
2018-07-16,1.00007,1.00007
2018-07-21,0.00783457,0
2018-07-26,1.00004,1.00007
2018-07-31,0.861991,0.723532
2018-08-05,0,0
2018-08-10,1.00007,1.00007
2018-08-15,0.0509658,0.0172188
2018-08-20,2.34614e-06,0
2018-08-25,0.571759,0.436887
2018-08-30,0.732068,0.548993
2018-09-04,0.696018,0.152349
2018-09-09,0.670914,0.550296
2018-09-14,0.153104,0.0628281
2018-09-19,0.495646,0.325765
2018-09-24,0.999654,0.995523
2018-09-29,0.0170907,0.00418796
2018-10-04,0,0
2018-10-09,0.453311,0.347371
2018-10-14,0.226922,0.107702
2018-10-19,0,0
2018-10-24,0.00115579,0
2018-10-29,0.168375,0.108022
2018-11-03,0.184473,0.0215339
2018-11-08,0.00396555,0
2018-11-13,0.820691,0.427461
2018-11-18,0.0953473,0.0354432
2018-11-23,0,0
2018-11-28,0.221577,0.087212
2018-12-03,0.996611,0.988144
2018-12-08,1.00004,0.999612
2018-12-13,0.959541,0.916864
2018-12-18,0.942748,0.799693
2018-12-23,0.393339,0.111212
2018-12-28,0.00655581,0
2019-01-02,0.525446,0.0479761
2019-01-07,0.00687326,0
2019-01-12,0.352895,0.0784115
2019-01-17,0.945645,0.835922
2019-01-22,0.990737,0.926557
2019-01-27,0,0
2019-02-01,0.979209,0.820733
2019-02-06,0.416458,0.039771
2019-02-11,0.558112,0.174508
2019-02-16,0.159801,0.047807
2019-02-21,0.0806151,0.00404072
2019-02-26,0.00147832,0
2019-03-03,0.187525,0.00077022
2019-03-08,0.923807,0.644323
2019-03-13,0.379684,0.0230181
2019-03-18,0.12733,0.0193612
2019-03-23,0.828721,0.344448
2019-03-28,0.119439,0.000999991
2019-04-02,0.949578,0.821826
2019-04-07,0.000683978,0
2019-04-12,0.0957143,0.00355356
2019-04-17,0.0178186,0
2019-04-22,0.14336,0.0204308
2019-04-27,0.622177,0.426023
2019-05-02,0.0288331,2.42122e-05
2019-05-07,0.556365,0.204439
2019-05-12,5.03952e-05,0
2019-05-17,0.998378,0.982837
2019-05-22,0.610737,0.444548
2019-05-27,0.999634,0.996089
2019-06-01,0.966867,0.926849
2019-06-06,1.00007,1.00007
2019-06-11,0.597535,0.476401
2019-06-16,0.845538,0.771264
2019-06-21,1.00007,1.00007
2019-06-26,0,0
2019-07-01,0.774651,0.506827
2019-07-06,0.263221,0.153442
2019-07-11,1.00007,1.00007
2019-07-16,0.917659,0.675838
2019-07-21,0.00456258,0.000967529
2019-07-26,0.997285,0.982094
2019-07-31,1.00007,1.00007
2019-08-05,1.00007,1.00007
2019-08-10,0.999656,0.99697
2019-08-15,0.998702,0.993404
2019-08-20,0.931305,0.866716
2019-08-25,1.00007,1.00007
2019-08-30,0.937329,0.869655
2019-09-04,0.88942,0.833396
2019-09-09,1.00007,1.00007
2019-09-14,0.617414,0.467285
2019-09-19,1.00004,0.999552
2019-09-24,0.900827,0.831819
