Date,cf_200,cf_2000
2018-03-12,0.807126,0.321958
2018-03-17,0.579148,0.160531
2018-03-27,0.730095,0.159278
2018-04-06,0.838825,0.601805
2018-04-16,0.752728,0.196286
2018-04-26,0.406116,0.033159
2018-05-06,0.574627,0.144390
2018-05-16,0.669602,0.116094
2018-05-26,0.927926,0.690847
2018-06-25,0.004302,0.000000
2018-07-05,0.849055,0.329316
2018-07-15,0.229172,0.073548
2018-07-25,0.801988,0.469265
2018-08-04,0.558273,0.157643
2018-08-14,0.003364,0.000000
2018-08-24,0.142232,0.029186
2018-09-03,0.086332,0.024841
2018-09-13,0.413404,0.128064
2018-09-23,0.327493,0.127586
2018-10-03,0.002017,0.000000
2018-10-23,0.297138,0.180651
2018-11-02,0.059605,0.017976
2018-11-12,0.012003,0.000022
2018-11-22,0.021543,0.006836
2018-12-02,0.652922,0.463682
2018-12-12,0.860645,0.495938
2018-12-22,0.000036,0.000000
2019-01-01,0.036523,0.006563
2019-01-11,0.137777,0.011026
2019-01-21,0.236649,0.059788
2019-01-31,0.367867,0.218897
2019-02-10,0.369205,0.186412
2019-02-20,0.474918,0.108349
2019-03-02,0.866368,0.689411
2019-03-22,0.567402,0.450840
2019-04-01,0.532487,0.032461
2019-04-11,0.876604,0.476651
2019-04-21,0.566413,0.190474
2019-05-01,0.020930,0.015692
2019-05-11,0.758537,0.360391
2019-05-31,0.716358,0.193740
2019-06-10,0.508652,0.075800
2019-06-20,0.815509,0.534706
2019-06-30,0.334284,0.025559
2019-07-10,0.437750,0.096152
2019-07-20,0.445645,0.136664
2019-07-30,0.019193,0.001908
2019-08-09,0.550178,0.292491
2019-08-19,0.000000,0.000000
2019-08-29,0.141375,0.055535
2019-09-08,0.105924,0.026300
2019-09-18,0.004877,0.000000
2019-09-28,0.197869,0.121651
2019-10-08,0.006542,0.000610
2019-10-18,0.000060,0.000000
2019-10-28,0.399270,0.213510
2019-11-07,0.000001,0.000000
2019-11-17,0.009562,0.000698
2019-11-27,0.600225,0.257326
2019-12-07,0.775959,0.637766
2019-12-17,0.041279,0.008218
2019-12-27,0.093478,0.025540
2020-01-06,0.195927,0.108739
2020-01-16,0.794777,0.522690
2020-01-26,0.622357,0.372678
2020-02-05,0.391825,0.104887
2020-02-15,0.865021,0.486498
2020-02-25,0.325530,0.091266
2020-03-06,0.654610,0.151398
2020-03-16,0.515931,0.198120
2020-03-26,0.641894,0.189828
2020-04-05,0.850457,0.509269
2020-04-15,0.429938,0.026105
2020-04-25,0.862205,0.469705
2020-05-05,0.445077,0.233011
2020-05-15,0.768433,0.417797
2020-05-25,0.889416,0.699420
2020-06-04,0.950376,0.795508
2020-06-14,0.424725,0.110800
2020-06-24,0.390405,0.196785
2020-07-04,0.636459,0.187067
2020-07-14,0.466014,0.075613
2020-07-24,0.220477,0.130348
2020-08-03,0.081827,0.029051
2020-08-13,0.010808,0.000296
2020-08-23,0.746035,0.299766
2020-09-02,0.196919,0.111891
2020-09-12,0.069576,0.024043
2020-09-22,0.101889,0.049868
2020-10-02,0.003718,0.000056
2020-10-12,0.816286,0.678666
2020-10-22,0.016499,0.002443
2020-11-01,0.010983,0.000386
2020-11-11,0.122362,0.044604
2020-11-21,0.141368,0.052900
2020-12-01,0.032622,0.006757
2020-12-11,0.028103,0.006251
2020-12-21,0.000000,0.000000
2020-12-31,0.000000,0.000000
2021-01-10,0.272272,0.121903
2021-01-20,0.783687,0.332317
2021-01-30,0.439907,0.285817
2021-02-09,0.032792,0.003448
2021-02-19,0.734436,0.123524
2021-03-01,0.731110,0.286481
2021-03-11,0.522632,0.224293
2021-03-21,0.243214,0.047911
2021-03-31,0.426168,0.092415
2021-04-10,0.219118,0.126016
2021-04-20,0.634555,0.424197
2021-04-30,0.827003,0.671762
2021-05-10,0.787184,0.243520
2021-05-20,0.642276,0.114533
2021-05-30,0.724686,0.159198
2021-06-09,0.688295,0.190964
2021-06-19,0.695893,0.212151
2021-06-29,0.971717,0.771082
2021-07-09,0.419487,0.081920
2021-07-19,0.499676,0.131768
2021-07-29,0.649209,0.320291
2021-08-08,0.104380,0.031894
2021-08-18,0.245763,0.068752
2021-08-28,0.228293,0.104545
2021-09-07,0.061136,0.019754
2021-09-17,0.325603,0.149953
2021-09-27,0.045905,0.007623
2021-10-07,0.219735,0.131421
2021-10-17,0.057948,0.029200
2021-10-27,0.379407,0.247397
2021-11-06,0.458656,0.166052
2021-11-16,0.005169,0.000544
2021-11-26,0.163849,0.066268
2021-12-06,0.047697,0.023145
2021-12-16,0.201430,0.119974
2021-12-26,0.000189,0.000000
