,Date,cf_200,cf_2000
0,2018-01-01,0.2639716107119671,0.0812093022236769
1,2018-01-02,0.00588954554134435,0.00132314947291745
2,2018-01-04,0.0,0.0
3,2018-01-06,0.1918171996080614,0.05952385787062355
4,2018-01-07,0.0,0.0
5,2018-01-09,0.030297884259368985,0.00498541817672545
6,2018-01-11,0.9767191434723017,0.891900562115605
7,2018-01-12,0.0,0.0
8,2018-01-14,0.0,0.0
9,2018-01-16,0.12492765067223364,0.03324641405697609
10,2018-01-17,0.3516474689851098,0.14205550940986134
11,2018-01-19,0.07343159251577905,0.014878603351088525
12,2018-01-21,0.0,0.0
13,2018-01-22,0.03100524710764675,0.00407069138094555
14,2018-01-24,0.102150140491495,0.024866254893189624
15,2018-01-26,0.030305044611797276,0.00016083166774412898
16,2018-01-27,0.2650218587264249,0.09241032763650775
17,2018-01-29,0.7194207072127493,0.36112505193257083
18,2018-01-31,0.3145118018988428,0.1348055317714472
19,2018-02-01,0.4637313476899382,0.0816003340837035
20,2018-02-03,0.7436241930429175,0.5450833508915995
21,2018-02-05,0.0239103779096724,0.0104533147163814
22,2018-02-06,0.4848860888318349,0.1959841148827428
23,2018-02-08,0.1886362777698828,0.06640363996054707
24,2018-02-10,0.4144621466537967,0.19480961526100515
25,2018-02-11,0.0001934748328578805,0.0
26,2018-02-15,0.02762756570817497,0.0076454482381225
27,2018-02-16,0.0061768315366254,9.92900102334904e-07
28,2018-02-18,0.0,0.0
29,2018-02-20,0.4398771890763243,0.28806904859928467
30,2018-02-21,0.7518996741338742,0.3341019307170765
31,2018-02-23,0.038418041791836055,3.1109653042524065e-05
32,2018-02-25,0.7978294723605579,0.6300837371562752
33,2018-02-26,0.016943876028336892,0.0
34,2018-02-28,0.6788241319276613,0.26073666137958457
35,2018-03-02,0.3053731629214141,0.050261498907816476
36,2018-03-03,0.13314685851796915,0.0346865261116213
37,2018-03-05,0.030354695612386774,0.0005160591899111063
38,2018-03-07,0.2151337458488241,0.059978841725263354
39,2018-03-08,0.02714959884920725,0.0030417125347775
40,2018-03-10,0.002887225470781475,2.424046541693601e-05
41,2018-03-12,0.9262705860385987,0.7874838448731156
42,2018-03-13,0.9428598980761427,0.851614085425414
43,2018-03-15,0.0,0.0
44,2018-03-17,0.7186023714878456,0.40688453493385324
45,2018-03-18,0.2060722638286823,0.016332575446962
46,2018-03-20,0.7181711596446569,0.48577677373323713
47,2018-03-22,0.0,0.0
48,2018-03-23,0.07969825827604725,0.0263320498029005
49,2018-03-25,0.83473662345243,0.5885174110102885
50,2018-03-27,1.2629221358939484e-07,0.0
51,2018-03-28,0.8156231046751232,0.6750635245704089
52,2018-03-30,0.172769398374422,0.03468262748864202
53,2018-04-01,0.512459842987969,0.28854231339931896
54,2018-04-02,0.6434932731979568,0.2432230352282267
55,2018-04-04,0.8838257732329877,0.5841610247757747
56,2018-04-06,0.0,0.0
57,2018-04-07,0.0139584051397653,0.00161454795663755
58,2018-04-09,0.3057753220749117,0.15540897402511222
59,2018-04-11,0.0035046421607658144,0.0
60,2018-04-12,0.9931985095250906,0.95007753188552
61,2018-04-14,0.020464618097761827,0.002111502394740978
62,2018-04-16,0.24622822638995362,0.13875181424278335
63,2018-04-17,0.05080985062265521,0.00392490193150525
64,2018-04-19,0.6817725636942882,0.5070597410922861
65,2018-04-21,0.0002569982029129529,0.0
66,2018-04-22,0.0643925580967268,0.0087567798979642
67,2018-04-24,0.4600033367513712,0.2049112212611262
68,2018-04-26,0.2701403330658899,0.053828983447919726
69,2018-04-27,0.72666046729314,0.41829288179038093
70,2018-04-29,0.9696033455369064,0.9094599067356214
71,2018-05-01,0.0,0.0
72,2018-05-02,0.5584003892708477,0.30720873726032105
73,2018-05-04,0.0,0.0
74,2018-05-06,0.0,0.0
75,2018-05-07,0.0042829255899132,3.1906775024410245e-05
76,2018-05-09,0.0008266878478666117,0.0
77,2018-05-11,0.0,0.0
78,2018-05-12,0.9213398605834654,0.8251114586732695
79,2018-05-14,0.0072990197253902,0.0012034366251614
80,2018-05-16,0.06821788475174975,0.01516341723766375
81,2018-05-17,0.29011370762885685,0.15022987938280621
82,2018-05-19,0.7732416488009881,0.5882928223331991
83,2018-05-21,0.0,0.0
84,2018-05-22,0.8856514152360669,0.7426286588939572
85,2018-05-24,0.9923738945810296,0.9452970131457293
86,2018-05-26,0.999493731210917,0.9962937950351989
87,2018-05-29,0.7101738965700511,0.49747028620305694
88,2018-05-31,0.22243529972075046,0.10859948398842312
89,2018-06-01,0.08032684557172905,0.0363692848552991
90,2018-06-03,0.09350562579494902,0.05822043567103727
91,2018-06-05,0.016311189105348463,0.004771798198586675
92,2018-06-08,0.4828449879750377,0.32567056983282155
93,2018-06-10,0.00026591542950776185,0.0
94,2018-06-11,0.8112822208319073,0.5225028457758781
95,2018-06-13,0.0,0.0
96,2018-06-15,0.4144759538202143,0.21639416325065186
