Date,cf_200,cf_2000
2018-01-20,0.010691,0.000000
2018-01-25,0.000565,0.000000
2018-01-30,0.061388,0.014465
2018-02-09,0.000061,0.000000
2018-02-14,0.626621,0.139429
2018-02-19,0.004583,0.000000
2018-02-24,0.016852,0.000000
2018-03-01,0.000000,0.000000
2018-03-06,0.002631,0.000000
2018-03-11,0.626101,0.554345
2018-03-16,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-26,0.007447,0.000000
2018-03-31,0.000000,0.000000
2018-04-05,0.329859,0.249232
2018-04-10,0.001667,0.000000
2018-04-15,0.000488,0.000000
2018-04-20,0.586724,0.152538
2018-04-25,0.000000,0.000000
2018-04-30,0.319639,0.211986
2018-05-05,0.464727,0.248238
2018-05-10,0.000000,0.000000
2018-05-15,0.000000,0.000000
2018-05-20,0.038347,0.001687
2018-05-25,0.154723,0.027856
2018-05-30,0.997106,0.982660
2018-06-04,0.010146,0.000219
2018-06-09,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-24,0.000032,0.000000
2018-06-29,0.000000,0.000000
2018-07-04,0.017535,0.006502
2018-07-09,0.040795,0.014711
2018-07-14,0.623230,0.392193
2018-07-19,0.016353,0.000019
2018-07-24,0.998943,0.999298
2018-07-29,0.494620,0.422501
2018-08-03,0.935102,0.852024
2018-08-08,0.998709,0.992877
2018-08-13,0.813826,0.666419
2018-08-18,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-09-02,0.627836,0.612507
2018-09-07,0.000000,0.000000
2018-09-12,0.046122,0.036021
2018-09-17,0.182196,0.014106
2018-09-22,0.000000,0.000000
2018-09-27,0.000000,0.000000
2018-10-02,0.950623,0.845023
2018-10-07,0.005301,0.000000
2018-10-12,0.020678,0.000059
2018-10-17,0.000042,0.000000
2018-10-22,0.022201,0.003028
2018-10-27,0.000000,0.000000
2018-11-01,0.000035,0.000000
2018-11-06,0.467267,0.159131
2018-11-11,0.000000,0.000000
2018-11-16,0.389782,0.114589
2018-11-21,0.589338,0.235956
2018-11-26,0.000056,0.000000
2018-12-01,0.005440,0.000000
2019-01-15,0.000000,0.000000
2019-01-20,0.018920,0.000783
2019-01-25,0.000000,0.000000
2019-01-30,0.019518,0.000000
2019-02-04,0.079107,0.032595
2019-02-09,0.000000,0.000000
2019-02-14,0.000265,0.000000
2019-02-19,0.001935,0.000000
2019-02-24,0.004377,0.000000
2019-03-01,0.000000,0.000000
2019-03-06,0.000000,0.000000
2019-03-11,0.000000,0.000000
2019-03-16,0.000001,0.000000
2019-03-21,0.000000,0.000000
2019-03-26,0.196369,0.020156
2019-03-31,0.985151,0.955803
2019-04-05,0.252739,0.066492
2019-04-10,0.000000,0.000000
2019-04-15,0.022920,0.000000
2019-04-20,0.066620,0.027015
2019-04-25,0.995258,0.954323
2019-04-30,0.000331,0.000000
2019-05-05,0.000000,0.000000
2019-05-10,0.000000,0.000000
2019-05-15,0.527093,0.400734
2019-05-20,0.013035,0.004896
2019-05-25,0.000000,0.000000
2019-05-30,0.000000,0.000000
2019-06-04,0.000000,0.000000
2019-06-09,0.066398,0.039947
2019-06-14,0.000000,0.000000
2019-06-19,0.000000,0.000000
2019-06-24,0.000000,0.000000
2019-06-29,0.003330,0.000000
2019-07-04,0.273051,0.173724
2019-07-09,0.007022,0.000841
2019-07-14,0.000000,0.000000
2019-07-19,0.000000,0.000000
2019-07-24,0.000000,0.000000
2019-07-29,0.060994,0.005367
2019-08-03,0.000000,0.000000
2019-08-08,0.001466,0.000000
2019-08-13,0.000114,0.000000
2019-08-18,0.028961,0.004123
2019-08-23,0.030071,0.010840
2019-08-28,0.874545,0.759493
2019-09-02,0.026229,0.011420
2019-09-07,0.000016,0.000000
2019-09-12,0.000000,0.000000
2019-09-17,0.775856,0.540590
2019-09-22,0.103870,0.049333
2019-09-27,0.000000,0.000000
2019-10-02,0.000093,0.000000
2019-10-07,0.000000,0.000000
2019-10-12,0.630307,0.505651
2019-10-17,0.440128,0.298813
2019-10-22,0.029832,0.000317
2019-10-27,0.056634,0.019380
2019-11-01,0.009587,0.000000
2019-11-06,0.022126,0.001448
