Date,cf_200,cf_2000
2018-01-11,0.000582,0.000000
2018-01-14,0.026551,0.001177
2018-01-16,0.067512,0.009761
2018-01-21,0.339075,0.119374
2018-01-24,0.883113,0.720174
2018-01-29,0.001864,0.000000
2018-01-31,0.132751,0.035775
2018-02-03,0.999833,0.999853
2018-02-05,0.999853,0.999853
2018-02-08,0.954798,0.937313
2018-02-10,0.999166,0.995409
2018-02-15,0.007538,0.000049
2018-02-18,0.993459,0.966779
2018-02-20,0.027402,0.008002
2018-02-23,0.000000,0.000000
2018-02-25,0.604960,0.289452
2018-02-28,0.520934,0.287960
2018-03-02,0.999853,0.999853
2018-03-05,0.948329,0.777257
2018-03-07,0.041717,0.017173
2018-03-10,0.000000,0.000000
2018-03-12,0.365916,0.176197
2018-03-15,0.939298,0.688154
2018-03-17,0.999816,0.999703
2018-03-20,0.144585,0.023363
2018-03-22,0.171097,0.037133
2018-03-25,0.954479,0.808293
2018-03-27,0.142896,0.066295
2018-03-30,0.999850,0.999853
2018-04-01,0.995235,0.970782
2018-04-04,0.935121,0.732030
2018-04-06,0.998909,0.988039
2018-04-09,0.145044,0.018841
2018-04-11,0.986297,0.913735
2018-04-14,0.273638,0.051844
2018-04-16,0.065180,0.008914
2018-04-19,0.051593,0.013032
2018-04-21,0.586885,0.175698
2018-04-24,0.046247,0.002323
2018-04-26,0.000095,0.000000
2018-04-29,0.339984,0.098059
2018-05-01,0.000000,0.000000
2018-05-04,0.068523,0.010563
2018-05-06,0.469067,0.106882
2018-05-09,0.993050,0.970893
2018-05-11,0.097310,0.020928
2018-05-14,0.051903,0.006361
2018-05-16,0.976437,0.895439
2018-05-19,0.855775,0.621586
2018-05-21,0.000091,0.000000
2018-05-24,0.174056,0.056979
2018-05-26,0.073209,0.007511
2018-05-29,0.115161,0.004968
2018-05-31,0.004985,0.000000
2018-06-03,0.085477,0.012465
2018-06-05,0.039881,0.000188
2018-06-08,0.033871,0.000571
2018-06-10,0.014373,0.002064
2018-06-13,0.280903,0.099450
2018-06-15,0.792289,0.429846
2018-06-18,0.455311,0.248662
2018-06-20,0.031404,0.014347
2018-06-23,0.409863,0.201859
2018-06-25,0.000000,0.000000
2018-06-28,0.575935,0.115449
2018-06-30,0.206473,0.031076
2018-07-03,0.324266,0.102474
2018-07-05,0.833320,0.558223
2018-07-08,0.299279,0.043868
2018-07-10,0.001983,0.000000
2018-07-13,0.085724,0.003297
2018-07-15,0.000000,0.000000
2018-07-18,0.000000,0.000000
2018-07-20,0.705940,0.409676
2018-07-23,0.999845,0.999853
2018-07-25,0.999641,0.997112
2018-07-28,0.999847,0.999853
2018-07-30,0.371206,0.217049
2018-08-02,0.136893,0.020800
2018-08-04,0.100681,0.005838
2018-08-07,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-12,0.000436,0.000000
2018-08-14,0.293350,0.080763
2018-08-17,0.149976,0.010788
2018-08-19,0.959796,0.914628
2018-08-22,0.011294,0.000001
2018-08-24,0.000000,0.000000
2018-08-27,0.002177,0.000002
2018-08-29,0.114428,0.004688
2018-09-01,0.006349,0.000048
2018-09-03,0.610015,0.140676
2018-09-06,0.000091,0.000000
2018-09-08,0.000221,0.000000
2018-09-11,0.393004,0.111547
2018-09-13,0.000000,0.000000
2018-09-16,0.999853,0.999853
2018-09-18,0.999853,0.999853
2018-09-21,0.999853,0.999853
2018-09-23,0.000000,0.000000
2018-09-26,0.083231,0.015875
2018-09-28,0.304176,0.249958
2018-10-01,0.791421,0.531189
2018-10-03,0.741721,0.525937
2018-10-06,0.034249,0.002218
2018-10-08,0.000145,0.000000
2018-10-11,0.601312,0.296221
2018-10-13,0.000000,0.000000
2018-10-16,0.359656,0.226161
2018-10-18,0.502991,0.230122
2018-10-21,0.000000,0.000000
2018-10-23,0.835540,0.771786
2018-10-26,0.443964,0.295063
2018-10-28,0.001663,0.000148
2018-10-31,0.833661,0.613684
2018-11-02,0.519677,0.327618
2018-11-05,0.875020,0.723544
2018-11-07,0.999834,0.999228
2018-11-10,0.142094,0.085623
2018-11-15,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-22,0.606947,0.491778
2018-11-25,0.041811,0.004006
2018-11-27,0.007280,0.000880
2018-11-30,0.064559,0.031470
2018-12-02,0.713213,0.604955
2019-01-11,0.004092,0.000058
2019-01-14,0.097868,0.015123
2019-01-16,0.473179,0.235762
2019-01-19,0.338067,0.229991
2019-01-21,0.001551,0.000000
2019-01-24,0.000000,0.000000
2019-01-26,0.011528,0.004570
2019-01-29,0.000000,0.000000
2019-01-31,0.815851,0.614527
2019-02-03,0.999265,0.999513
2019-02-05,0.000206,0.000000
2019-02-08,0.999853,0.999853
2019-02-10,0.999841,0.999853
2019-02-13,0.282072,0.143431
2019-02-15,0.000000,0.000000
2019-02-18,0.804057,0.588366
2019-02-20,0.850673,0.715346
2019-02-23,0.999837,0.999810
2019-02-25,0.999853,0.999853
2019-02-28,0.999848,0.999853
2019-03-02,0.999849,0.999853
2019-03-05,0.999844,0.999853
2019-03-07,0.999853,0.999853
2019-03-10,0.001339,0.000000
2019-03-12,0.065691,0.009000
2019-03-15,0.007207,0.000717
2019-03-17,0.000269,0.000000
2019-03-20,0.996304,0.974480
2019-03-22,0.721514,0.552128
2019-03-25,0.999851,0.999853
2019-03-27,0.980573,0.895489
2019-03-30,0.768058,0.473520
2019-04-01,0.999848,0.999853
2019-04-04,0.178428,0.047873
2019-04-06,0.000000,0.000000
2019-04-09,0.337777,0.070354
2019-04-11,0.990778,0.940136
2019-04-14,0.559727,0.251272
2019-04-16,0.015134,0.000030
2019-04-19,0.146207,0.030243
2019-04-21,0.103014,0.014643
2019-04-24,0.146460,0.032212
2019-04-26,0.705412,0.405465
2019-04-29,0.999851,0.999853
2019-05-01,0.044661,0.012477
2019-05-04,0.025698,0.008697
2019-05-06,0.017109,0.001040
2019-05-09,0.178303,0.018669
2019-05-11,0.628433,0.304112
2019-05-14,0.722133,0.461463
2019-05-16,0.007592,0.000000
2019-05-19,0.328386,0.125177
