Date,cf_200,cf_2000
2018-01-01,0.999201,1.00048
2018-01-06,0.99923,1.00049
2018-01-09,0.4165,0.341714
2018-01-14,1.00033,1.00033
2018-01-16,0.998396,0.989876
2018-01-19,0.467746,0.241153
2018-01-21,0.998409,0.998431
2018-01-26,0.998663,0.99177
2018-01-29,1.00033,1.00033
2018-02-03,0,0
2018-02-05,0.51733,0.35397
2018-02-08,0.834532,0.712731
2018-02-10,0.998947,0.999422
2018-02-13,1.00032,1.00033
2018-02-15,0.997899,0.986603
2018-02-18,1.00033,1.00033
2018-02-20,0.99902,1.00018
2018-02-23,0.00981695,0.00244939
2018-02-25,0.437183,0.38685
2018-02-28,0,0
2018-03-02,0.797288,0.701207
2018-03-05,0.386912,0.240421
2018-03-07,0.197099,0.0741073
2018-03-10,0,0
2018-03-12,0.573845,0.322365
2018-03-15,0.534392,0.421905
2018-03-17,0.36461,0.0638639
2018-03-20,0.998835,0.99356
2018-03-22,0.906726,0.785863
2018-03-25,0.00447474,0.000621153
2018-03-27,0.206073,0.182386
2018-03-30,0.291543,0.246952
2018-04-01,0.91772,0.785409
2018-04-04,1.00031,1.00033
2018-04-06,0.437403,0.359552
2018-04-09,0.620751,0.407742
2018-04-11,0.864125,0.580908
2018-04-14,0.644265,0.544657
2018-04-16,0.507189,0.399683
2018-04-19,0.7337,0.498402
2018-04-21,0.999383,0.996777
2018-04-24,0.983593,0.96166
2018-04-26,0.833731,0.479864
2018-04-29,1.00031,1.00033
2018-05-01,0,0
2018-05-04,1.00032,1.00033
2018-05-06,0.0731314,0.0025535
2018-05-09,0.998681,0.985547
2018-05-11,0.806396,0.66806
2018-05-14,1.00029,0.99939
2018-05-16,0.999376,0.996468
2018-05-19,0.633059,0.395002
2018-05-21,0.999022,0.995803
2018-05-24,0.996941,0.964326
2018-05-26,0.999051,0.995208
2018-05-29,0.99713,0.989054
2018-05-31,0.985425,0.948459
2018-06-03,0.94067,0.846549
2018-06-05,0.9993,0.996944
2018-06-08,0.445929,0.265408
2018-06-10,0.999168,0.996109
2018-06-13,0.557349,0.332432
2018-06-15,0.0363481,0.0133164
2018-06-18,0.733173,0.538158
2018-06-20,0.0844999,0.061441
2018-06-23,0.843965,0.7553
2018-06-25,0.112704,0.0291134
2018-06-28,0.9717,0.916862
2018-06-30,0.672404,0.389059
2018-07-03,0.584257,0.325227
2018-07-05,0.999081,0.994157
2018-07-08,1.00032,1.00033
2018-07-10,0.998974,0.994998
2018-07-13,0.908108,0.780625
2018-07-15,0.997032,0.976581
2018-07-18,1.00032,1.00033
2018-07-20,0.975567,0.931493
2018-07-23,0.994663,0.964449
2018-07-25,0.95045,0.832594
2018-07-28,1.00024,0.999131
2018-07-30,0.94888,0.891997
2018-08-02,0.714495,0.616067
2018-08-04,0.976387,0.907149
2018-08-07,0.0318759,0.00492706
2018-08-09,0.462397,0.288086
2018-08-14,0.997213,0.995626
2018-08-17,1.00031,1.00015
2018-08-19,0.997188,0.996249
2018-08-22,0.992449,0.939113
2018-08-24,0.996697,0.991112
2018-08-27,0.952827,0.779919
2018-08-29,0.5167,0.231133
2018-09-01,0.641807,0.389663
2018-09-03,0.785404,0.53471
2018-09-06,1.00032,1.00033
2018-09-08,0.999331,0.998579
2018-09-11,0.975352,0.910101
2018-09-13,0.999347,0.99602
2018-09-16,1.00032,1.00033
2018-09-18,0.999252,0.996012
2018-09-23,0.506403,0.403469
2018-09-26,1.00032,0.999861
2018-09-28,0.964134,0.911915
2018-10-01,1.00033,1.00033
2018-10-03,0.999482,0.998538
2018-10-06,1.00032,1.00033
2018-10-08,0.260991,0.199768
2018-10-11,0.999583,0.995095
2018-10-13,0.00136618,0
2018-10-16,0.00267429,0
2018-10-18,0,0
2018-10-21,0.770703,0.651271
2018-10-23,0.999644,0.999891
2018-10-26,1.00033,1.00033
2018-10-28,0,0
2018-10-31,0,0
2018-11-02,0.986513,0.952028
2018-11-05,0.414822,0.293492
2018-11-07,0.490315,0.456314
2018-11-10,0,0
2018-11-12,0.791279,0.595279
2018-11-15,0.992105,0.95008
2018-11-17,0.594617,0.534094
2018-11-20,0.0138709,0.000280934
2018-11-22,0,0
2018-11-25,0.47606,0.0449041
2018-11-27,0,0
2018-11-30,0,0
2018-12-02,0.996813,0.998135
2018-12-05,1.00023,0.998142
2018-12-07,0.860472,0.818219
2018-12-10,0,0
2018-12-12,0,0
2018-12-15,0,0
