Date,cf_200,cf_2000
2018-01-03,0.000037,0.000000
2018-01-05,0.000000,0.000000
2018-01-08,0.871753,0.538469
2018-01-10,0.764669,0.408505
2018-01-13,0.849059,0.494417
2018-01-15,0.998053,0.972983
2018-01-18,0.908461,0.756991
2018-01-20,0.995390,0.967318
2018-01-23,0.056040,0.000000
2018-01-25,0.000103,0.000000
2018-01-28,0.996507,0.973266
2018-01-30,0.069698,0.027684
2018-02-02,0.817759,0.337349
2018-02-04,0.383912,0.112909
2018-02-07,0.974620,0.820714
2018-02-09,0.037075,0.003427
2018-02-12,0.063503,0.003295
2018-02-14,0.450074,0.242793
2018-02-17,0.011998,0.000242
2018-02-19,0.000845,0.000000
2018-02-22,0.985514,0.941490
2018-02-24,0.254226,0.157581
2018-02-27,0.213309,0.063076
2018-03-01,0.390736,0.087722
2018-03-04,0.193729,0.077783
2018-03-06,0.014017,0.001623
2018-03-11,0.304132,0.132749
2018-03-14,0.000000,0.000000
2018-03-16,0.748251,0.205502
2018-03-19,0.122654,0.028309
2018-03-21,0.999807,0.996826
2018-03-24,0.459919,0.065499
2018-03-26,0.730092,0.392250
2018-03-29,0.030863,0.006554
2018-03-31,0.916055,0.675028
2018-04-03,0.785001,0.700932
2018-04-05,0.002123,0.000435
2018-04-08,0.632486,0.193748
2018-04-10,0.000000,0.000000
2018-04-13,0.105566,0.018510
2018-04-15,0.432132,0.285805
2018-04-18,0.989785,0.937383
2018-04-20,0.033345,0.014485
2018-04-23,0.259366,0.178060
2018-04-25,0.386000,0.189748
2018-04-28,0.820306,0.484463
2018-04-30,0.572917,0.410422
2018-05-03,0.438089,0.005382
2018-05-05,0.916465,0.898551
2018-05-08,0.000000,0.000000
2018-05-10,0.304150,0.053133
2018-05-13,0.851059,0.320873
2018-05-15,0.999958,1.000007
2018-05-18,0.006019,0.000000
2018-05-20,0.187145,0.075558
2018-05-23,0.372423,0.020967
2018-05-25,0.149805,0.029172
2018-05-28,0.206939,0.088161
2018-05-30,0.070419,0.000993
2018-06-02,0.133537,0.000706
