Date,cf_200,cf_2000
2018-01-14,0.133219,0.014027
2018-01-17,0.865070,0.689896
2018-01-20,0.024550,0.000000
2018-01-22,0.133999,0.090260
2018-01-24,0.872360,0.787216
2018-01-27,0.738552,0.531902
2018-01-29,0.284551,0.255450
2018-01-30,0.711403,0.430729
2018-02-03,0.999742,0.999606
2018-02-04,0.996395,0.998487
2018-02-06,0.003035,0.000000
2018-02-08,0.999608,0.999872
2018-02-09,0.996237,0.998608
2018-02-11,0.999872,0.999872
2018-02-14,0.484425,0.174644
2018-02-16,0.037680,0.002132
2018-02-18,0.999759,0.998159
2018-02-19,0.667354,0.309189
2018-02-21,0.999864,0.999872
2018-02-23,0.001904,0.000000
2018-02-24,0.237478,0.097584
2018-02-26,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-01,0.704353,0.581585
2018-03-03,0.999711,0.998662
2018-03-05,0.662638,0.439029
2018-03-06,0.995817,0.992287
2018-03-08,0.316930,0.096211
2018-03-10,0.496738,0.282381
2018-03-11,0.005253,0.000000
2018-03-13,0.993085,0.975955
2018-03-15,0.980806,0.875487
2018-03-16,0.537590,0.333350
2018-03-18,0.751024,0.552160
2018-03-20,0.023627,0.000877
2018-03-21,0.001928,0.000000
2018-03-23,0.503183,0.389059
2018-03-25,0.997659,0.985677
2018-03-26,0.996480,0.999540
2018-03-28,0.341231,0.141772
2018-03-30,0.997058,0.990123
2018-03-31,0.996351,0.999545
2018-04-02,0.359553,0.054202
2018-04-04,0.981798,0.875350
2018-04-05,0.995713,0.999113
2018-04-07,0.999870,0.999872
2018-04-09,0.055923,0.000533
2018-04-10,0.008185,0.000000
2018-04-12,0.935111,0.856711
2018-04-14,0.390344,0.104367
2018-04-15,0.033493,0.000954
2018-04-17,0.782664,0.511894
2018-04-19,0.063473,0.018277
2018-04-20,0.271319,0.103520
2018-04-22,0.068789,0.008339
2018-04-24,0.120620,0.009560
2018-04-25,0.505436,0.191625
2018-04-27,0.656337,0.330671
2018-04-29,0.232885,0.034331
2018-04-30,0.275097,0.039904
2018-05-02,0.132315,0.023087
2018-05-04,0.142541,0.024909
2018-05-05,0.139340,0.057543
2018-05-07,0.282324,0.096668
2018-05-09,0.985916,0.932088
2018-05-10,0.128660,0.001908
2018-05-12,0.310278,0.112412
2018-05-14,0.086751,0.010502
2018-05-15,0.029770,0.000340
2018-05-17,0.950685,0.915030
2018-05-19,0.995635,0.979078
2018-05-20,0.000000,0.000000
2018-05-22,0.187966,0.027808
2018-05-24,0.231118,0.039325
2018-05-25,0.002744,0.000000
2018-05-27,0.055108,0.006902
2018-05-29,0.296696,0.039834
2018-05-30,0.237051,0.031285
2018-06-01,0.030880,0.000337
2018-06-03,0.392340,0.148032
2018-06-04,0.003974,0.000000
2018-06-06,0.113905,0.007080
2018-06-08,0.066100,0.006502
2018-06-09,0.000000,0.000000
2018-06-11,0.003248,0.000002
2018-06-13,0.062989,0.022704
2018-06-14,0.000000,0.000000
2018-06-16,0.000001,0.000000
2018-06-18,0.611890,0.243200
2018-06-19,0.337942,0.147503
2018-06-21,0.001457,0.000060
2018-06-23,0.368039,0.248878
2018-06-24,0.715214,0.391295
2018-06-26,0.000039,0.000000
2018-06-28,0.743951,0.397987
2018-06-29,0.000088,0.000000
2018-07-01,0.000000,0.000000
2018-07-03,0.221872,0.017475
2018-07-04,0.212578,0.037660
2018-07-06,0.006594,0.000000
2018-07-08,0.641847,0.438851
2018-07-09,0.245503,0.088327
2018-07-11,0.012917,0.000013
2018-07-13,0.109406,0.014487
2018-07-14,0.000000,0.000000
2018-07-16,0.046766,0.001231
2018-07-18,0.000090,0.000000
2018-07-19,0.431913,0.103103
2018-07-21,0.229727,0.032291
2018-07-23,0.910585,0.792385
2018-07-24,0.992333,0.950802
2018-07-26,0.199000,0.041244
2018-07-28,0.925914,0.831358
2018-07-29,0.555964,0.222496
2018-07-31,0.517930,0.282349
2018-08-02,0.264776,0.059608
2018-08-03,0.202984,0.018487
2018-08-05,0.054309,0.002307
2018-08-07,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-10,0.076230,0.003742
2018-08-12,0.004636,0.000003
2018-08-13,0.002838,0.000000
2018-08-15,0.019749,0.000398
2018-08-17,0.139042,0.018056
2018-08-18,0.939576,0.700371
2018-08-20,0.043977,0.007456
2018-08-22,0.023905,0.003231
2018-08-23,0.142091,0.010531
2018-08-25,0.051778,0.000888
2018-08-27,0.037460,0.002160
2018-08-28,0.000000,0.000000
2018-08-30,0.000123,0.000000
2018-09-01,0.065367,0.000413
2018-09-02,0.026124,0.000000
2018-09-04,0.591830,0.361386
2018-09-06,0.247236,0.052198
2018-09-07,0.000000,0.000000
2018-09-09,0.385015,0.052687
2018-09-11,0.719622,0.448242
2018-09-12,0.157582,0.061948
2018-09-14,0.150739,0.036433
2018-09-16,0.999872,0.999872
2018-09-17,0.996056,0.999552
2018-09-19,0.941937,0.803636
2018-09-21,0.999872,0.999872
2018-09-24,0.149274,0.028456
2018-09-26,0.698129,0.487215
2018-09-27,0.000002,0.000000
2018-09-29,0.999682,0.999872
2018-10-01,0.741109,0.432491
2018-10-02,0.272280,0.167777
2018-10-04,0.292576,0.236429
2018-10-06,0.002558,0.000000
2018-10-07,0.000000,0.000000
2018-10-09,0.927859,0.866198
2018-10-11,0.606007,0.456023
2018-10-12,0.974508,0.900523
2018-10-14,0.000000,0.000000
2018-10-16,0.503920,0.244126
2018-10-17,0.000598,0.000000
2018-10-19,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-22,0.000000,0.000000
2018-10-24,0.069508,0.033120
2018-10-26,0.826117,0.685651
2018-10-27,0.895587,0.738554
2018-10-29,0.000157,0.000000
2018-10-31,0.852668,0.601440
2018-11-01,0.771521,0.542895
2018-11-03,0.000000,0.000000
2018-11-05,0.402343,0.258320
2018-11-06,0.979718,0.966950
2018-11-08,0.002425,0.000000
2018-11-10,0.114048,0.030386
2018-11-11,0.000000,0.000000
2018-11-13,0.000000,0.000000
2018-11-15,0.026162,0.009351
2018-11-16,0.023466,0.000000
2018-11-18,0.000000,0.000000
2018-11-21,0.615585,0.389057
2018-11-23,0.479329,0.344964
2018-11-25,0.040875,0.004164
2019-01-14,0.331761,0.117716
2019-01-17,0.989903,0.961504
2019-01-19,0.001408,0.000000
2019-01-20,0.036665,0.000121
2019-01-22,0.107723,0.080297
2019-01-24,0.000000,0.000000
2019-01-25,0.835455,0.652768
2019-01-27,0.999633,0.997500
2019-01-29,0.000000,0.000000
2019-01-30,0.073441,0.020108
2019-02-01,0.685549,0.458033
2019-02-03,0.998534,0.998283
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-08,0.999760,0.997341
2019-02-09,0.444543,0.269535
2019-02-11,0.999872,0.999872
2019-02-13,0.465601,0.433673
2019-02-14,0.885263,0.637308
2019-02-16,0.999872,0.999872
2019-02-18,0.969600,0.944995
2019-02-19,0.660619,0.399265
2019-02-21,0.000000,0.000000
2019-02-23,0.999870,0.999872
2019-02-24,0.996149,0.993423
2019-02-26,0.999868,0.999872
2019-02-28,0.999858,0.999872
2019-03-01,0.877061,0.782615
2019-03-03,0.999798,0.999872
2019-03-05,0.999862,0.999872
2019-03-06,0.997851,0.999537
2019-03-08,0.999872,0.999872
2019-03-10,0.215382,0.080281
2019-03-11,0.182077,0.024825
2019-03-13,0.262690,0.101633
2019-03-15,0.044501,0.005718
2019-03-16,0.015253,0.000178
