Date,cf_200,cf_2000
2018-01-19,0.990898,0.956838
2018-01-21,0.124249,0.0444257
2018-01-24,0,0
2018-01-26,0,0
2018-01-31,0.999973,0.999973
2018-02-03,0.999973,0.999973
2018-02-05,0.999973,0.999973
2018-02-08,0.6961,0.599298
2018-02-10,0.999878,0.999134
2018-02-15,2.39936e-05,0
2018-02-18,0.999973,0.999973
2018-02-20,0.999927,0.999539
2018-02-23,0.996942,0.981453
2018-02-25,0.812108,0.711192
2018-02-28,0.823318,0.765322
2018-03-02,0.214665,0.100572
2018-03-05,0.999979,0.999979
2018-03-07,0.901235,0.806318
2018-03-10,0.356213,0.148407
2018-03-12,0.999946,0.999973
2018-03-15,0.999973,0.999973
2018-03-17,0.999893,0.999882
2018-03-20,0.00110195,3.63546e-05
2018-03-22,0.999973,0.999973
2018-03-25,0.999973,0.999973
2018-03-27,0.999211,0.993316
2018-03-30,0.938335,0.757604
2018-04-01,0.999973,0.999973
2018-04-04,0.906999,0.564916
2018-04-06,0.849046,0.768278
2018-04-09,0.999973,0.999973
2018-04-11,0.999973,0.999973
2018-04-14,0.347676,0.187525
2018-04-16,0,0
2018-04-19,0.975635,0.936908
2018-04-21,0.999973,0.999973
2018-04-24,0.0214112,0.00121278
2018-04-26,0.0649403,0.0288466
2018-04-29,0.946991,0.786647
2018-05-01,0.163504,0.10359
2018-05-04,0.600589,0.225516
2018-05-06,0.999973,0.999973
2018-05-09,0.0220055,0.00465959
2018-05-11,0.00651751,7.92361e-06
2018-05-14,0.999973,0.999973
2018-05-16,0.999973,0.999973
2018-05-19,0.937215,0.924524
2018-05-21,0.999973,0.999973
2018-05-24,0.181517,0.0554075
2018-05-26,0.111167,0.0260763
2018-05-29,0,0
2018-05-31,0.997844,0.970581
2018-06-03,0,0
2018-06-05,0,0
2018-06-08,0.601702,0.423862
2018-06-10,0.802448,0.652502
2018-06-13,0.536607,0.384786
2018-06-15,0.136629,0.0209362
2018-06-18,0.755569,0.54004
2018-06-20,0.990423,0.949578
2018-06-23,0.994573,0.987033
2018-06-25,0.260856,0.0263921
2018-06-28,0,0
2018-06-30,0,0
2018-07-03,0.379976,0.263691
2018-07-05,0.0504959,0.0249026
2018-07-08,0,0
2018-07-10,0.672974,0.313386
2018-07-13,0.372262,0.0658936
2018-07-15,0.886284,0.694222
2018-07-18,0.208979,0.00687383
2018-07-20,0.348219,0.0331744
2018-07-23,0,0
2018-07-25,0.992433,0.921903
2018-07-28,0.916831,0.79206
2018-07-30,0.000445873,0
2018-08-02,0.927718,0.672339
2018-08-04,0.48287,0.144826
2018-08-07,7.11993e-05,0
2018-08-09,0.589339,0.228733
2018-08-12,0.399064,0.201319
2018-08-14,0.137371,0.020663
2018-08-17,0.0975533,0.0538993
2018-08-19,0.261039,0.0145803
2018-08-22,0.363191,0.0498576
2018-08-24,0,0
2018-08-27,0.376713,0.0254472
2018-08-29,0.627812,0.162006
2018-09-01,0.0680897,0.000236583
2018-09-03,0.322505,0.0788318
2018-09-06,0.785225,0.365112
2018-09-08,0,0
2018-09-11,0.355591,0.064914
2018-09-13,0.000725145,0
2018-09-16,0.0323803,0.00108684
2018-09-18,0.0384745,0.000317805
