Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-15,0.733020,0.459187
2018-01-20,0.025653,0.006995
2018-01-25,0.000025,0.000000
2018-02-04,0.004489,0.000624
2018-02-09,0.019471,0.000212
2018-02-14,0.437085,0.295645
2018-02-19,0.219801,0.127965
2018-02-24,0.023169,0.000982
2018-03-01,0.386752,0.287626
2018-03-06,0.000000,0.000000
2018-03-11,0.881012,0.546966
2018-03-16,0.276100,0.128567
2018-03-21,0.757187,0.691761
2018-03-26,0.746099,0.490964
2018-03-31,0.785675,0.526464
2018-04-05,0.685704,0.259385
2018-04-10,0.910903,0.704538
2018-04-15,0.000000,0.000000
2018-04-20,0.317761,0.207259
2018-04-25,0.000000,0.000000
2018-04-30,0.294038,0.183217
2018-05-05,0.215799,0.082942
2018-05-10,0.000963,0.000044
2018-05-15,0.688484,0.361515
2018-05-20,0.884191,0.617302
2018-05-25,0.918141,0.645926
2018-05-30,0.594504,0.270867
2018-06-04,0.001534,0.000011
2018-06-09,0.648319,0.361053
2018-06-14,0.237405,0.111953
2018-06-19,0.388016,0.121207
2018-06-24,0.229999,0.049268
2018-06-29,0.698562,0.316924
2018-07-04,0.611533,0.189084
2018-07-09,0.314130,0.100259
2018-07-14,0.000000,0.000000
2018-07-19,0.581427,0.319546
2018-07-24,0.453043,0.263157
2018-07-29,0.438948,0.275252
2018-08-03,0.675524,0.122224
2018-08-08,0.640880,0.221856
2018-08-13,0.042465,0.003839
2018-08-18,0.083541,0.019827
2018-08-23,0.002287,0.000002
2018-08-28,0.000000,0.000000
2018-09-02,0.034527,0.010324
2018-09-07,0.644648,0.339158
2018-09-12,0.124225,0.075791
2018-09-17,0.065256,0.017764
2018-09-22,0.358726,0.108668
2018-09-27,0.020796,0.001296
2018-10-02,0.546231,0.322028
2018-10-07,0.702774,0.330007
2018-10-12,0.288117,0.100337
2018-10-17,0.121396,0.040191
2018-10-22,0.601534,0.181431
2018-10-27,0.702165,0.494004
2018-11-01,0.293697,0.177121
2018-11-06,0.289754,0.033678
2018-11-11,0.216530,0.023921
2018-11-16,0.203235,0.035132
2018-11-21,0.580349,0.253026
2018-11-26,0.000000,0.000000
2018-12-01,0.472630,0.128110
2018-12-06,0.003662,0.000000
2018-12-11,0.100288,0.028397
2018-12-16,0.044169,0.003541
2018-12-21,0.527303,0.325549
2018-12-26,0.514014,0.346672
2018-12-31,0.070060,0.026978
2019-01-05,0.000558,0.000017
2019-01-10,0.000007,0.000000
2019-01-15,0.203449,0.062985
2019-01-20,0.026790,0.005306
2019-01-25,0.817090,0.710187
2019-01-30,0.219411,0.088545
2019-02-04,0.320364,0.170548
2019-02-09,0.036358,0.005208
2019-02-14,0.119650,0.009232
2019-02-19,0.037209,0.003801
2019-02-24,0.000000,0.000000
2019-03-01,0.192271,0.076894
2019-03-06,0.207014,0.137552
2019-03-11,0.000000,0.000000
2019-03-16,0.972029,0.947686
2019-03-21,0.431205,0.180829
2019-03-26,0.120115,0.058073
2019-03-31,0.004863,0.000000
2019-04-05,0.429632,0.251744
2019-04-10,0.348895,0.103278
2019-04-15,0.036526,0.014237
2019-04-20,0.031920,0.008570
2019-04-25,0.866772,0.649852
2019-04-30,0.312425,0.225524
2019-05-05,0.000000,0.000000
2019-05-10,0.000000,0.000000
2019-05-15,0.690479,0.569905
2019-05-20,0.158101,0.077715
2019-05-25,0.116836,0.086477
2019-05-30,0.000000,0.000000
2019-06-04,0.363348,0.182789
2019-06-09,0.726611,0.306832
2019-06-14,0.429603,0.191588
2019-06-19,0.511614,0.238177
2019-06-24,0.077502,0.021945
2019-06-29,0.526664,0.140542
2019-07-04,0.274246,0.134513
2019-07-09,0.021321,0.000323
2019-07-14,0.324720,0.088105
2019-07-19,0.000000,0.000000
2019-07-24,0.682924,0.176801
2019-07-29,0.040721,0.019767
2019-08-03,0.047876,0.006972
2019-08-08,0.960129,0.833512
2019-08-13,0.770254,0.662360
2019-08-18,0.000003,0.000000
2019-08-23,0.045234,0.014000
2019-08-28,0.362648,0.330209
2019-09-02,0.001244,0.000000
2019-09-07,0.911109,0.687366
2019-09-12,0.681855,0.490028
2019-09-17,0.517717,0.131034
2019-09-22,0.999513,0.997636
2019-09-27,0.605583,0.350720
2019-10-02,0.783078,0.248080
2019-10-07,0.000547,0.000000
