Date,cf_200,cf_2000
2018-01-05,0.999178,0.999854
2018-01-08,0.678063,0.49912
2018-01-13,0.808989,0.67071
2018-01-15,8.71656e-06,0
2018-01-18,1.00019,1.00019
2018-01-20,0.997802,0.991448
2018-01-25,0.998561,0.991266
2018-01-28,0.361898,0.201656
2018-02-02,0.964616,0.801876
2018-02-04,0.815754,0.528426
2018-02-07,0.961382,0.834387
2018-02-09,0.335487,0.209573
2018-02-12,0.988451,0.922618
2018-02-14,0.96112,0.887007
2018-02-17,0.919945,0.810377
2018-02-19,0.963468,0.861229
2018-02-22,0.955286,0.805923
2018-02-24,0.999124,0.999064
2018-02-27,0.900523,0.818366
2018-03-01,0.990933,0.930376
2018-03-04,1.00014,0.999142
2018-03-06,0.845179,0.720752
2018-03-09,0.639141,0.569913
2018-03-11,0.997469,0.990296
2018-03-14,0.717067,0.624286
2018-03-16,0.999304,0.998226
2018-03-19,1.00019,1.00019
2018-03-21,0.965199,0.912261
2018-03-24,0.858969,0.790613
2018-03-26,0.67124,0.526557
2018-03-29,0.990881,0.977693
2018-03-31,0.808591,0.551349
2018-04-03,0.00123323,4.98418e-05
2018-04-05,0.0034625,0
2018-04-08,0.736878,0.409123
2018-04-10,0,0
2018-04-13,0,0
2018-04-15,0.99982,1.00011
2018-04-18,0.855576,0.797406
2018-04-20,0.934321,0.877541
2018-04-23,0.0701691,0.0191034
2018-04-25,1.00005,1.00011
2018-04-28,1.00019,1.00019
2018-04-30,0.274788,0.10521
2018-05-05,0.0256526,0.00748213
2018-05-08,1.00019,1.00019
2018-05-10,0.284396,0.220492
2018-05-13,0.987941,0.944771
2018-05-15,0.997016,0.991318
2018-05-18,0.729252,0.481407
2018-05-20,0.360914,0.117588
2018-05-23,0.435832,0.223196
2018-05-25,0.955033,0.85766
2018-05-28,0.0645737,0.0032625
2018-05-30,0.41895,0.0974793
2018-06-02,0.597403,0.477658
2018-06-04,0.677791,0.320151
2018-06-07,0.0213081,0.00181072
2018-06-09,0.210811,0.136421
2018-06-12,0.454587,0.219578
2018-06-14,0.257868,0.0421503
2018-06-17,0.513197,0.225871
2018-06-19,0.477744,0.136195
2018-06-22,0.725352,0.573727
2018-06-24,0,0
2018-06-27,0.134897,0.0184666
2018-06-29,0.614695,0.352185
2018-07-04,0.325547,0.0691957
2018-07-07,0.00420498,0
2018-07-09,0.938899,0.788476
2018-07-12,0.26622,0.124825
2018-07-14,0.992177,0.978375
2018-07-19,0.683602,0.309565
2018-07-22,0.378175,0.172928
2018-07-24,0.00016399,0
2018-07-27,0.447815,0.0588736
2018-07-29,0.443116,0.106939
2018-08-01,0.797206,0.51454
2018-08-03,0.937777,0.725109
2018-08-06,0,0
2018-08-08,0.498721,0.231782
2018-08-11,0,0
2018-08-13,0.00219271,0
2018-08-16,0.216566,0.107338
2018-08-18,0.989411,0.919396
2018-08-21,0.364029,0.0168465
2018-08-23,0.605493,0.358722
2018-08-28,0.0260815,0.00308452
2018-08-31,0.711181,0.312941
2018-09-02,0.285742,0.0646206
2018-09-05,0.968371,0.926329
2018-09-07,0.061189,0.000511012
2018-09-10,0.698458,0.383521
2018-09-12,0.861117,0.475858
2018-09-15,1.00019,1.00019
2018-09-17,0.643053,0.479778
2018-09-22,0.0840986,0.00772622
2018-09-25,0.668913,0.404093
2018-09-27,0.21502,0.0533428
2018-09-30,0.00964096,4.08805e-05
2018-10-02,0.999933,1.00011
2018-10-05,0.950981,0.914823
2018-10-07,0.331848,0.0498636
2018-10-10,0.0840543,0.0198581
2018-10-12,0.999881,1.00011
2018-10-15,1.00019,1.00019
2018-10-17,1.00007,1.00011
2018-10-20,0.991736,0.976111
2018-10-22,0.936663,0.843485
2018-10-25,0,0
2018-10-27,0.202121,0.055177
2018-10-30,0.840894,0.768714
2018-11-01,0.999152,0.999963
2018-11-04,0.460416,0.300892
2018-11-06,0.998108,0.999449
2018-11-09,0.994314,0.955038
2018-11-11,0.53439,0.32941
2018-11-14,0.985744,0.938029
2018-11-16,0.998348,0.999288
2018-11-19,0.246333,0.09068
2018-11-21,0.723814,0.477609
2018-11-24,1.00019,1.00019
2018-11-26,0.92786,0.732153
2018-11-29,1.00019,1.00019
2018-12-01,0.998547,0.998364
2018-12-04,0.840071,0.492673
2018-12-06,0.854419,0.489573
2018-12-09,0.970894,0.921486
2018-12-11,0.994949,0.984268
2018-12-14,1.00019,1.00019
2018-12-16,0.998723,0.998592
2018-12-19,0.557142,0.496987
2018-12-21,0.966378,0.843051
2018-12-24,1.00019,1.00019
2018-12-26,0.997635,0.990886
2018-12-29,0.986724,0.935111
2018-12-31,0.998532,0.997823
2019-01-03,0.584163,0.382614
2019-01-05,0.997801,0.998138
2019-01-08,1.00018,1.00019
2019-01-10,0.9591,0.907438
2019-01-13,1.00019,1.00019
2019-01-15,0.997911,0.996855
2019-01-18,1.00018,1.00019
2019-01-20,0.986392,0.969324
2019-01-23,1.00019,1.00019
2019-01-25,0.998417,0.995584
2019-01-28,1.00019,1.00019
2019-01-30,0.996776,0.977509
2019-02-02,0.886432,0.807243
2019-02-04,0.783659,0.720369
2019-02-07,0.998172,0.992033
2019-02-09,0.894679,0.830523
2019-02-12,0.998922,0.995921
2019-02-14,0,0
2019-02-17,1.00018,1.00019
2019-02-19,0.0625717,0.00125909
2019-02-22,1.00019,1.00019
2019-02-24,0.997934,0.995856
2019-02-27,0.689314,0.393774
2019-03-01,0.998035,0.996835
2019-03-04,1.00019,1.00019
2019-03-06,0.646506,0.230056
2019-03-09,0.0209133,0.00335845
2019-03-11,0.525544,0.302884
2019-03-14,0.716244,0.408527
2019-03-16,0.19671,0.0164365
2019-03-19,1.00019,1.00019
2019-03-21,0.598145,0.180557
2019-03-24,1.00019,1.00019
2019-03-26,0.982082,0.93782
2019-03-29,0,0
2019-03-31,0.439607,0.194393
2019-04-03,0.999932,0.997276
2019-04-05,0.418408,0.347621
2019-04-08,0.5485,0.473701
2019-04-10,0.599823,0.176196
2019-04-13,0.237676,0.0303253
2019-04-15,0.999508,1.00011
2019-04-18,0.999933,0.997325
2019-04-20,0.0539111,0.0125463
2019-04-23,0.998339,0.992947
2019-04-25,0.991333,0.951881
2019-04-28,0.616692,0.236765
2019-04-30,0.942327,0.900896
2019-05-03,0.00754184,0.000809388
2019-05-05,0.999848,1.00011
2019-05-08,0.977911,0.911685
2019-05-10,0.688997,0.471333
2019-05-13,0.796681,0.698177
2019-05-15,0,0
2019-05-18,0,0
2019-05-20,0.069161,0.00494294
2019-05-23,1.00018,1.00019
2019-05-25,0.815422,0.719021
2019-05-28,1.00019,1.00019
2019-05-30,0.840559,0.569714
2019-06-02,0.189968,0.0776058
2019-06-04,0.000720786,0
2019-06-07,0.447076,0.124711
2019-06-09,0.263665,0.031512
2019-06-12,0.770353,0.609554
2019-06-14,0.852256,0.577296
2019-06-17,0.860839,0.54106
2019-06-19,0.951486,0.845757
2019-06-22,0.757943,0.531859
2019-06-24,0.753241,0.545599
2019-06-27,0,0
2019-06-29,0.0573317,0.000944139
2019-07-02,0.363143,0.0611723
2019-07-04,0.763251,0.629791
2019-07-07,0.131902,0.0735656
2019-07-09,0.33861,0.150337
2019-07-12,0.717409,0.344644
2019-07-14,0.702309,0.433928
2019-07-17,0.0894509,0.0103091
2019-07-19,0.307885,0.162516
2019-07-22,0.104722,0.0173368
2019-07-24,0.647528,0.432529
2019-07-27,0.490952,0.29962
2019-07-29,0,0
2019-08-01,0.41063,0.132403
2019-08-03,0.980163,0.923877
2019-08-06,0.485457,0.139631
2019-08-08,0.765133,0.573897
2019-08-11,0.0178386,0.00022148
2019-08-13,0.0128633,8.65944e-05
2019-08-16,0,0
2019-08-18,0.43035,0.108495
2019-08-21,0.896565,0.603219
2019-08-23,0.00929267,0.000431083
2019-08-26,0,0
2019-08-28,0.000716366,0
2019-08-31,0.572787,0.313927
2019-09-02,0.966948,0.93033
2019-09-05,0.985416,0.951513
2019-09-07,0.997265,0.981794
2019-09-10,0.533493,0.321688
2019-09-12,0.000213901,0
2019-09-15,0.877648,0.719351
2019-09-17,0.995091,0.988265
2019-09-20,0.99752,0.978811
2019-09-22,0.99979,1.00011
2019-09-25,1.00019,1.00019
2019-09-27,0.992926,0.968677
2019-09-30,0.871172,0.733699
2019-10-02,0.718115,0.62935
2019-10-05,1.00019,1.00019
2019-10-07,0.916527,0.831812
2019-10-10,1.00019,1.00019
2019-10-12,0.764302,0.662609
2019-10-15,1.00019,1.00019
2019-10-17,0.42452,0.289514
2019-10-20,0.98082,0.87179
2019-10-22,0.99999,1.00011
2019-10-25,0.598107,0.405142
2019-10-27,0.997966,0.995446
2019-10-30,0.549724,0.486001
2019-11-01,0.999199,0.99974
2019-11-04,0.961641,0.791989
2019-11-06,0.875518,0.765163
2019-11-09,0.597802,0.429254
2019-11-11,0.944236,0.879325
2019-11-14,0.461313,0.340783
2019-11-16,0.998918,0.999855
2019-11-19,1.00015,0.999924
2019-11-21,0.843371,0.763627
2019-11-24,0.976146,0.862312
2019-11-29,0.842071,0.775556
2019-12-01,0.971589,0.958702
2019-12-04,0.378482,0.193759
2019-12-06,0.994173,0.984902
2019-12-09,0.994035,0.973232
2019-12-11,0.883949,0.76457
2019-12-14,1.00019,1.00019
2019-12-16,0.00146983,0
2019-12-19,0.997195,0.983656
2019-12-21,0.997104,0.989532
2019-12-24,0.272962,0.199837
2019-12-26,0.861454,0.688805
2019-12-29,0.699849,0.41768
2019-12-31,0.997779,0.996944
2020-01-03,1.00019,1.00019
2020-01-05,0.998161,0.999384
2020-01-08,0.705318,0.609295
