Date,cf_200,cf_2000
2018-01-05,0.334756,0.179375
2018-01-20,0.061112,0.026234
2018-01-25,0.030288,0.010201
2018-01-30,0.082305,0.032119
2018-02-09,0.027539,0.008357
2018-02-14,0.838941,0.794771
2018-02-19,0.146731,0.042040
2018-02-24,0.338127,0.171563
2018-03-01,0.264713,0.086628
2018-03-06,0.015223,0.003081
2018-03-11,0.062180,0.004531
2018-03-16,0.023761,0.002242
2018-03-21,0.007391,0.000268
2018-03-26,0.000000,0.000000
2018-03-31,0.000082,0.000000
2018-04-05,0.000005,0.000000
2018-04-10,0.732772,0.640880
2018-04-15,0.006644,0.000085
2018-04-20,0.443273,0.164803
2018-04-25,0.000540,0.000000
2018-04-30,0.005570,0.000000
2018-05-05,0.002672,0.000013
2018-05-10,0.047381,0.005294
2018-05-15,0.990539,0.951350
2018-05-20,0.191473,0.051453
2018-05-25,0.063290,0.009059
2018-05-30,0.000000,0.000000
2018-06-04,0.049619,0.020904
2018-06-09,0.041983,0.005428
2018-06-14,0.000000,0.000000
2018-06-19,0.000683,0.000000
2018-06-24,0.000704,0.000000
2018-06-29,0.151755,0.020463
2018-07-04,0.000331,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.037894,0.001621
2018-07-19,0.006879,0.000183
2018-07-24,0.014264,0.000535
2018-07-29,0.088865,0.010007
2018-08-03,0.000000,0.000000
2018-08-08,0.070386,0.005738
2018-08-13,0.000000,0.000000
2018-08-18,0.326243,0.103890
2018-08-23,0.812327,0.622580
2018-08-28,0.092523,0.015703
2018-09-02,0.111861,0.016461
2018-09-07,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-17,0.197845,0.061211
2018-09-27,0.012564,0.000146
2018-10-02,0.000229,0.000000
2018-10-07,0.005048,0.000000
2018-10-12,0.000263,0.000000
2018-10-17,0.034246,0.005861
2018-10-22,0.003103,0.000085
2018-10-27,0.021716,0.001868
2018-11-01,0.991137,0.947941
2018-11-06,0.005571,0.000113
2018-11-11,0.214841,0.066505
2018-11-16,0.011555,0.001024
2018-11-21,0.021492,0.003178
2018-11-26,0.801954,0.763185
2018-12-01,0.015251,0.002251
2018-12-06,0.001602,0.000000
2018-12-11,0.034969,0.010690
2018-12-16,0.902720,0.688134
2018-12-21,0.033754,0.009400
2018-12-26,0.054507,0.014798
2018-12-31,0.397425,0.250201
2019-01-05,0.851442,0.815110
2019-01-15,0.012337,0.001069
2019-01-20,0.024005,0.008409
2019-01-25,0.058099,0.024409
2019-01-30,0.000319,0.000000
2019-02-04,0.326955,0.142870
2019-02-09,0.196360,0.065435
2019-02-14,0.776096,0.692871
2019-02-19,0.628428,0.464775
2019-02-24,0.005414,0.000644
2019-03-01,0.032480,0.007543
2019-03-06,0.001308,0.000000
2019-03-11,0.209736,0.072413
2019-03-16,0.027166,0.001808
2019-03-21,0.145524,0.036098
2019-03-26,0.831601,0.567539
2019-03-31,0.001607,0.000000
2019-04-05,0.491306,0.199324
2019-04-10,0.119433,0.023712
2019-04-15,0.177540,0.053205
2019-04-20,0.022560,0.002910
2019-04-25,0.962763,0.907759
2019-04-30,0.000795,0.000000
2019-05-05,0.001597,0.000000
2019-05-10,0.023483,0.003450
2019-05-15,0.188982,0.044436
2019-05-20,0.004289,0.000000
2019-05-25,0.161485,0.022598
2019-05-30,0.000006,0.000000
2019-06-04,0.144044,0.058755
2019-06-09,0.009880,0.000192
2019-06-14,0.003263,0.000241
2019-06-19,0.032079,0.003677
2019-06-24,0.002519,0.000111
2019-06-29,0.000239,0.000000
2019-07-04,0.000000,0.000000
2019-07-09,0.000027,0.000000
2019-07-14,0.000157,0.000000
2019-07-19,0.015961,0.000098
2019-07-24,0.008626,0.000762
2019-07-29,0.000000,0.000000
2019-08-03,0.083796,0.011409
2019-08-08,0.000001,0.000000
2019-08-13,0.291299,0.139103
2019-08-18,0.147095,0.043224
2019-08-23,0.003289,0.000001
2019-08-28,0.116938,0.037239
2019-09-02,0.000000,0.000000
2019-09-07,0.000000,0.000000
2019-09-12,0.029460,0.002213
2019-09-17,0.003934,0.000000
2019-09-22,0.419631,0.244671
2019-09-27,0.576487,0.235118
2019-10-02,0.017026,0.000814
2019-10-07,0.004739,0.000000
2019-10-12,0.277668,0.165874
2019-10-17,0.116595,0.017582
2019-10-22,0.022359,0.000063
2019-10-27,0.000000,0.000000
2019-11-01,0.014358,0.001177
2019-11-06,0.022313,0.002781
2019-11-11,0.026787,0.002637
2019-11-16,0.351138,0.173051
2019-11-21,0.202961,0.056491
2019-11-26,0.042127,0.010702
2019-12-01,0.013437,0.002204
2019-12-06,0.220923,0.061571
2019-12-11,0.007664,0.000356
2019-12-16,0.385331,0.192941
2019-12-21,0.004253,0.000249
2019-12-26,0.000259,0.000000
2019-12-31,0.339825,0.133941
2020-01-05,0.736257,0.609582
2020-01-10,0.045222,0.011088
2020-01-15,0.088083,0.035705
2020-01-20,0.085553,0.019052
2020-01-25,0.104971,0.013698
