Date,cf_200,cf_2000
2018-01-04,1.000019,1.000019
2018-01-09,0.967771,0.904721
2018-01-14,1.000019,1.000019
2018-01-24,0.539711,0.351928
2018-01-29,1.000019,1.000019
2018-02-03,0.821535,0.369106
2018-02-08,1.000019,1.000019
2018-02-13,0.473931,0.243325
2018-02-18,0.960819,0.913653
2018-02-23,0.448086,0.106332
2018-02-28,1.000008,1.000019
2018-03-05,0.048463,0.003954
2018-03-10,1.000019,1.000019
2018-03-15,0.965192,0.908676
2018-03-20,0.993187,0.977105
2018-03-25,0.929302,0.840007
2018-03-30,1.000019,1.000019
2018-04-04,1.000019,1.000019
2018-04-09,1.000019,1.000019
2018-04-14,0.904300,0.779102
2018-04-19,1.000019,1.000019
2018-04-24,0.920853,0.891530
2018-04-29,1.000019,1.000019
2018-05-04,0.996091,0.982857
2018-05-09,0.918457,0.801426
2018-05-14,0.999811,0.998130
2018-05-19,0.999102,0.988991
2018-05-24,0.022064,0.001716
2018-05-29,0.969369,0.939356
2018-06-03,1.000019,1.000019
2018-06-08,0.000128,0.000000
2018-06-13,0.883463,0.789848
2018-06-18,1.000019,1.000019
2018-06-23,0.650214,0.572529
2018-06-28,0.234787,0.194065
2018-07-03,1.000019,1.000019
2018-07-08,0.993241,0.979125
2018-07-13,1.000019,1.000019
2018-07-18,1.000012,1.000019
2018-07-23,0.934301,0.805594
2018-07-28,0.899561,0.824303
2018-08-02,1.000017,1.000019
2018-08-07,1.000013,1.000019
2018-08-12,1.000015,1.000019
2018-08-17,1.000019,1.000019
2018-08-22,1.000019,1.000019
2018-08-27,1.000019,1.000019
2018-09-01,0.450522,0.138698
2018-09-06,0.000046,0.000000
2018-09-11,1.000019,1.000019
2018-09-21,0.997980,0.990896
2018-09-26,1.000019,1.000019
2018-10-01,1.000019,1.000019
2018-10-06,1.000019,1.000019
2018-10-11,0.953370,0.724735
2018-10-16,0.783805,0.500768
2018-10-21,1.000019,1.000019
2018-10-26,0.854908,0.707062
2018-10-31,1.000019,1.000019
2018-11-05,0.206738,0.112340
2018-11-10,1.000019,1.000019
2018-11-15,0.941828,0.913578
2018-11-20,0.417485,0.301790
2018-11-25,1.000019,1.000019
2018-12-10,0.999341,0.995402
2018-12-15,0.832103,0.463511
2018-12-20,1.000019,1.000019
2018-12-25,1.000019,1.000019
2018-12-30,1.000019,1.000019
2019-01-04,1.000019,1.000019
2019-01-09,1.000019,1.000019
2019-01-14,0.725080,0.555243
2019-01-19,0.310297,0.190338
2019-01-24,1.000019,1.000019
2019-01-29,0.920717,0.843817
2019-02-03,0.998129,0.977072
2019-02-08,0.994941,0.981847
2019-02-13,1.000019,1.000019
2019-02-18,1.000019,1.000019
2019-02-23,1.000019,1.000019
2019-02-28,0.996406,0.989953
2019-03-05,0.974445,0.953363
2019-03-10,0.751492,0.698953
2019-03-15,0.631124,0.531682
2019-03-20,1.000019,1.000019
2019-03-25,0.000000,0.000000
2019-03-30,1.000019,1.000019
2019-04-04,0.849474,0.781678
2019-04-09,0.667487,0.462747
2019-04-14,0.252269,0.132999
2019-04-19,1.000019,1.000019
2019-04-24,0.378182,0.076843
2019-04-29,0.977517,0.940220
2019-05-04,1.000019,1.000019
2019-05-09,0.527525,0.287290
2019-05-14,0.245020,0.051628
2019-05-19,0.298365,0.079197
2019-05-24,0.267529,0.169158
2019-05-29,0.839900,0.705223
2019-06-03,0.999627,0.993034
2019-06-08,0.301567,0.224995
2019-06-13,0.101577,0.005824
2019-06-18,0.996056,0.979289
2019-06-28,0.130743,0.083110
2019-07-03,1.000019,1.000019
2019-07-08,0.285616,0.184460
2019-07-13,0.974822,0.870794
2019-07-18,0.997704,0.989031
2019-07-23,1.000019,1.000019
2019-07-28,1.000019,1.000019
2019-08-02,0.760805,0.562351
2019-08-07,1.000019,1.000019
2019-08-12,0.999135,0.988508
2019-08-17,0.982554,0.955685
2019-08-22,0.999792,0.996353
2019-08-27,1.000019,1.000019
2019-09-01,1.000019,1.000019
2019-09-06,0.421379,0.159595
2019-09-11,1.000019,1.000019
2019-09-16,1.000019,1.000019
2019-09-21,0.236803,0.201355
2019-09-26,0.999250,0.994433
2019-10-01,1.000019,1.000019
2019-10-06,1.000019,1.000019
2019-10-11,1.000019,1.000019
2019-10-16,0.535605,0.377446
2019-10-21,1.000019,1.000019
2019-10-26,0.882307,0.785063
2019-10-31,0.878215,0.696783
2019-11-05,1.000019,1.000019
2019-11-10,1.000019,1.000019
2019-11-15,1.000019,1.000019
