,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-04,0.13545831350682147,0.01243426088566625
2,2018-01-09,0.21100299521828697,0.0997075528505769
3,2018-01-11,0.3552982895617883,0.10189840319926727
4,2018-01-14,0.9125129529111177,0.6746699759678327
5,2018-01-16,0.9930538607396969,0.943672252270218
6,2018-01-21,0.0393941251939432,0.007542312287282174
7,2018-01-24,0.3972027550820536,0.2725015128511127
8,2018-01-29,0.00027539400006460786,0.0
9,2018-01-31,0.3059124869979674,0.0987229142396923
10,2018-02-03,0.9960638025016653,0.9804197712670176
11,2018-02-05,0.999486484782304,0.9978596207087562
12,2018-02-08,0.0,0.0
13,2018-02-10,0.6187694545847459,0.44532220332581834
14,2018-02-13,0.875203946007347,0.7600174468140966
15,2018-02-15,0.5344299724104794,0.34276533425854594
16,2018-02-18,0.9995462249784498,0.9978415709811244
17,2018-02-20,0.5130188858108172,0.4810862105959772
18,2018-02-23,0.9195930899982103,0.7372475760785664
19,2018-02-25,0.0,0.0
20,2018-02-28,0.37139880074498766,0.306995700965548
21,2018-03-02,0.9951929817724088,0.9658248998804857
22,2018-03-05,0.8150022403149512,0.5670501345277187
23,2018-03-07,0.17372655697201156,0.031799749654114376
24,2018-03-10,0.0,0.0
25,2018-03-12,0.9998363194260018,0.9992370778252019
26,2018-03-15,0.9948364124511173,0.961403533473647
27,2018-03-17,0.9987318430195273,0.9932773476050039
28,2018-03-20,0.9966202994162268,0.9723856271757318
29,2018-03-22,0.9989449599032079,0.9950225786868092
30,2018-03-25,0.996554699933055,0.990335909121572
31,2018-03-27,0.12998963075337927,0.06360065624583469
32,2018-03-30,0.9987995487480374,0.9937317449064155
33,2018-04-01,0.9995848315362735,0.9983914719176264
34,2018-04-04,0.9662930462403527,0.8776145964028943
35,2018-04-06,0.09041066995981159,0.049339924001727195
36,2018-04-09,0.8016950359212781,0.735733502689047
37,2018-04-11,0.9998116250752183,0.9996695273782092
38,2018-04-14,0.9986934923362727,0.9912746845392574
39,2018-04-16,0.3555742771728771,0.31125945501332725
40,2018-04-19,0.0011464021556079449,3.612012690205811e-06
41,2018-04-21,0.00040156522059760214,0.0
42,2018-04-24,0.996327065535113,0.9791043865401213
43,2018-04-26,0.3379906614541439,0.20828307587754824
44,2018-04-29,0.9997131340913067,0.9995357044854982
45,2018-05-04,0.9997568730143711,0.9994799449468685
46,2018-05-06,0.23936646753382065,0.07803995516022791
47,2018-05-09,0.6162099036164048,0.5170417156323456
48,2018-05-11,0.1274054629629246,0.1168544307817066
49,2018-05-14,0.0237690286082641,0.0060920383475146
50,2018-05-16,0.028637720991193223,0.009075415531944925
51,2018-05-19,9.222002208893124e-07,0.0
52,2018-05-21,0.00020873461688412844,0.0
53,2018-05-24,0.9844741460007627,0.9354528861429212
54,2018-05-26,0.9987578195489909,0.9911775614815979
55,2018-05-29,0.0,0.0
56,2018-05-31,0.9998899497528855,0.999894158662403
57,2018-06-03,0.9995502689646218,0.9985435983235996
58,2018-06-05,0.05591938514163612,0.019242347981932348
59,2018-06-08,0.23278357962847673,0.11434505487374347
60,2018-06-10,0.013896279159259102,0.007674344127557976
61,2018-06-13,0.0010094749216373001,0.0
62,2018-06-15,0.0,0.0
63,2018-06-18,0.0,0.0
64,2018-06-20,0.0,0.0
65,2018-06-23,0.030595717405737598,0.018780593843996187
66,2018-06-25,0.1769660936175511,0.07700309733724256
67,2018-06-28,0.0,0.0
68,2018-06-30,0.0,0.0
69,2018-07-03,0.015512352884612425,2.4831861342687726e-05
70,2018-07-05,0.001594510950866379,0.0
71,2018-07-08,0.10869382449410468,0.041376526458978526
72,2018-07-10,0.9998899497528856,0.999894158662403
73,2018-07-13,0.0,0.0
74,2018-07-15,0.0,0.0
75,2018-07-18,0.9990145595362891,0.9941591061763716
76,2018-07-20,0.3002778611918019,0.28140235831106725
77,2018-07-23,0.001746942657413825,0.0
78,2018-07-25,4.68567551509631e-08,0.0
79,2018-07-28,0.2944538614261903,0.21417163770154837
80,2018-07-30,0.00879906877132929,0.00140401230101965
81,2018-08-02,0.05468974005860652,0.010256211996674026
82,2018-08-04,0.8082532266846999,0.7028816005326193
83,2018-08-07,0.1302375781878007,0.07019263221244823
84,2018-08-09,0.9972451465266807,0.9885979550068156
85,2018-08-12,0.0,0.0
86,2018-08-14,0.0071486033515922,0.0
87,2018-08-17,0.8705237976736637,0.7627121717688166
88,2018-08-19,0.9970240545484317,0.9719816657247758
89,2018-08-22,0.5245017570705109,0.37680576526069526
90,2018-08-24,0.0004290014707086663,0.0
91,2018-08-27,0.4024911863857994,0.1104584427786933
92,2018-08-29,0.0,0.0
93,2018-09-01,0.09649800484224368,0.011552342591085176
94,2018-09-03,0.09515645195333827,0.04431445370977785
95,2018-09-06,0.0,0.0
96,2018-09-08,0.0,0.0
97,2018-09-11,0.8377169669681406,0.37651753854792114
98,2018-09-13,0.48956336403061457,0.21576175099166273
99,2018-09-18,0.006627663238110073,8.617876032167034e-05
100,2018-09-21,0.08679332840947047,0.029429290544280926
101,2018-09-26,0.999894158662403,0.999894158662403
102,2018-09-28,0.9689357438453354,0.9155141749138607
103,2018-10-01,0.1279042424439359,0.035587244109149346
104,2018-10-03,0.9965245557175408,0.9820261621345323
105,2018-10-06,0.8057857486144085,0.4575582749366379
106,2018-10-08,0.0019235444017621692,0.0005061843225818
107,2018-10-11,0.1408617285188373,0.027562439741556085
108,2018-10-13,0.8484651314976449,0.5532189720423737
109,2018-10-16,0.25005720374559404,0.05488961803529613
110,2018-10-18,0.3187785428944312,0.12183009821175822
111,2018-10-21,0.0370991178998933,0.010387077945733176
112,2018-10-23,0.2695332497052933,0.0144308742537267
113,2018-10-26,0.0565560783790358,0.01733611353911605
114,2018-10-28,0.0,0.0
115,2018-10-31,0.9992113626210039,0.9918545750096144
116,2018-11-02,0.6270937057351197,0.4438196851531624
117,2018-11-05,0.6979534064049429,0.2308111652981914
118,2018-11-07,0.2673822675437057,0.0016936154770770431
119,2018-11-10,0.005595499940290059,0.000983156889168625
120,2018-11-12,0.0,0.0
121,2018-11-15,0.0,0.0
122,2018-11-17,0.0813550864785351,0.0032154221429158
123,2018-11-20,0.007644021362195075,0.0
124,2018-11-22,0.22464657131644672,0.020769600447538353
125,2018-11-25,0.0,0.0
126,2018-11-27,0.018735503528295575,0.00018387561352361685
127,2018-11-30,0.002481228173250625,1.691804488921244e-06
128,2018-12-02,0.12846061745314036,0.0046923974616214
129,2018-12-07,0.00019014471240260823,0.0
130,2018-12-10,0.11812167605361631,0.02194187131743905
131,2018-12-12,0.3004785695855395,0.016888389555009275
132,2018-12-15,0.18007869221810463,0.03981496388843797
133,2018-12-17,0.07431226524334188,0.005199975306408875
134,2018-12-20,0.20025497199596476,0.0605403710656278
135,2018-12-22,0.0026244344953424573,0.0
136,2018-12-25,0.014222377335876325,5.425786931677401e-05
137,2018-12-27,0.07414401277067705,0.010580066018369975
138,2018-12-30,0.008410877596991157,0.0
139,2019-01-01,0.7185071222563204,0.4553570297687138
140,2019-01-04,0.5758680916087765,0.29390519555457256
141,2019-01-06,0.8595225031073641,0.6859868902998955
142,2019-01-09,0.11747572490417688,0.027462533856074126
143,2019-01-11,0.6703175441407143,0.294519079675747
144,2019-01-14,0.9951993264799294,0.9736149263262983
145,2019-01-16,7.865535797895739e-05,0.0
146,2019-01-19,0.018543160590357138,0.0009300803365052889
147,2019-01-21,0.0,0.0
148,2019-01-24,0.9980556617000702,0.9860183810497538
149,2019-01-26,0.014438161332460644,0.0005918028580706
150,2019-01-29,0.9350645926106878,0.7372001077520016
151,2019-01-31,0.6441212126776126,0.4072264091824879
152,2019-02-03,0.0,0.0
153,2019-02-05,0.7350612767256863,0.5733812376520635
154,2019-02-08,0.37227073995525495,0.19519401036297832
155,2019-02-10,0.9959568096766429,0.9665000695470638
156,2019-02-13,0.9982309263434045,0.9864055026832161
157,2019-02-15,0.9967930965246532,0.9764867492781049
158,2019-02-18,0.9980135890325231,0.9901835338445781
159,2019-02-20,0.9961035602142948,0.9694844925701905
160,2019-02-23,0.9974248391305143,0.9833782692608368
161,2019-02-25,0.9982397464136713,0.9901975515117467
