,Date,cf_200,cf_2000
0,2018-01-02,0.9986036354522974,0.9861187263575129
1,2018-01-05,0.7410832763465938,0.5374023836466131
2,2018-01-10,0.1136010475802802,0.00322471237358835
3,2018-01-12,0.0,0.0
4,2018-01-15,0.9991716521218178,1.000005793182182
5,2018-01-17,0.8605801407515173,0.7187345372224295
6,2018-01-22,0.0,0.0
7,2018-01-25,0.9992028711215251,0.9989862539392034
8,2018-01-30,0.9969412047473409,0.9981985548195237
9,2018-02-01,0.1574893278878452,0.0762938013321614
10,2018-02-04,0.0052908108794851,8.558087296336754e-05
11,2018-02-06,0.978270648379606,0.9543333832193077
12,2018-02-09,0.0,0.0
13,2018-02-11,0.0,0.0
14,2018-02-14,0.010657122722151536,0.00010482957724590161
15,2018-02-16,0.2323400487950319,0.005708030481655951
16,2018-02-19,0.02892524896088535,0.0
17,2018-02-21,0.0423268442254115,0.00014328077007070956
18,2018-02-24,0.9547726598000978,0.7152217711503379
19,2018-02-26,0.0,0.0
20,2018-03-01,0.2364342192218545,0.03998193933309935
21,2018-03-03,0.9989305792166617,0.9955417650577535
22,2018-03-06,0.0,0.0
23,2018-03-08,0.5914294010931136,0.09407722006825145
24,2018-03-11,0.0,0.0
25,2018-03-13,0.9992676244986154,0.9958982453552014
26,2018-03-16,0.9254162644665698,0.8962899274592666
27,2018-03-18,0.0356678877042163,6.319791233549872e-05
28,2018-03-21,0.6496362199673741,0.14082460718338954
29,2018-03-23,0.1436697134036159,0.10410718460275765
30,2018-03-26,0.0,0.0
31,2018-03-28,0.999460907007748,0.9947176514128322
32,2018-03-31,0.998036760529208,0.9985498540060669
33,2018-04-02,0.3950213702305932,0.2270425300591214
34,2018-04-05,0.9987813534805522,0.9964734669937514
35,2018-04-07,0.0,0.0
36,2018-04-10,0.7093182432705792,0.5126479590661315
37,2018-04-12,0.9864868466800278,0.9218239700449969
38,2018-04-15,0.0,0.0
39,2018-04-17,0.9998105757737851,0.9984991831001605
40,2018-04-20,0.9978580716420354,0.9958148343771365
41,2018-04-22,0.0,0.0
42,2018-04-25,0.3474378221863911,0.007574051162191311
43,2018-04-27,0.1521782214150209,0.00022998336541690034
44,2018-04-30,0.9977939949992438,0.9947126765973716
45,2018-05-02,0.9999106716442396,0.9983992880304304
46,2018-05-05,0.28026521906209095,0.058424755639221546
47,2018-05-07,0.964121805813571,0.8397857367253063
48,2018-05-10,0.9892696093567768,0.9120267847235757
49,2018-05-12,0.9549024580996996,0.8507257329048803
50,2018-05-15,0.00962710187532575,8.69564664565516e-05
51,2018-05-17,0.22829659830153815,0.00280754645881485
52,2018-05-20,0.0384265737690102,0.0007903807984301
53,2018-05-22,0.13347753221349404,0.0010280892624007162
54,2018-05-25,0.25145509969560187,0.0012516505698774
55,2018-05-27,0.0006415497296414,0.0
