Date,cf_200,cf_2000
2018-01-01,0.998406,0.998704
2018-01-04,0.998205,0.986255
2018-01-06,0.998106,0.995884
2018-01-09,0.706746,0.597819
2018-01-11,0.998605,0.999137
2018-01-14,0.998243,0.987384
2018-01-16,0.995945,0.986117
2018-01-19,0.998612,0.987531
2018-01-21,0.998391,0.997678
2018-01-24,0.998295,0.98711
2018-01-26,0.995513,0.982952
2018-01-29,0.0197755,0.00176371
2018-01-31,0.996251,0.970789
2018-02-05,0.944207,0.849457
2018-02-08,0.998929,0.990473
2018-02-10,0.998504,0.997943
2018-02-13,0.998338,0.987369
2018-02-15,0.998432,0.997389
2018-02-18,0.998789,0.988267
2018-02-20,0.998242,0.994983
2018-02-25,0.957082,0.815357
2018-02-28,0,0
2018-03-02,0.923413,0.828262
2018-03-05,0.9984,0.988307
2018-03-07,0.996036,0.99237
2018-03-10,0.785251,0.652993
2018-03-12,0.998549,0.997359
2018-03-15,0.891314,0.829167
2018-03-17,0.705339,0.292478
2018-03-20,0.867713,0.641694
2018-03-22,0.991046,0.925462
2018-03-25,0.424128,0.249173
2018-03-27,0.997129,0.986641
2018-03-30,0.914193,0.655782
2018-04-01,0.994007,0.982221
2018-04-04,0.0542348,0.0151236
2018-04-06,0.998439,0.998521
2018-04-09,0.0379051,0.0140137
2018-04-11,0.949513,0.901367
2018-04-14,0.687795,0.377978
2018-04-16,0.544536,0.382073
2018-04-19,0.921086,0.640123
2018-04-21,0.920267,0.501191
2018-04-24,0.354817,0.189297
2018-04-26,0,0
2018-04-29,0.998812,0.994644
2018-05-01,0.791523,0.69244
2018-05-04,0.921415,0.813018
2018-05-06,0.0559533,0.0249068
2018-05-09,0.896414,0.669576
2018-05-11,0.125174,0.0770916
2018-05-14,0.99532,0.94743
2018-05-16,0,0
2018-05-19,0.757416,0.504179
2018-05-21,0.000507917,0
2018-05-24,0.225132,0.0367098
2018-05-26,0.703676,0.484667
2018-05-29,0.000444788,0
2018-05-31,1.90658e-06,0
2018-06-03,0.309917,0.0588115
2018-06-05,0.212436,0.109993
2018-06-08,0.915333,0.735052
2018-06-10,0.0675425,0.025755
2018-06-13,0.336023,0.0125319
2018-06-15,0.221414,0.143045
2018-06-18,0.380576,0.119855
2018-06-20,0.998227,0.997768
2018-06-23,0.155525,0.000841802
2018-06-25,0.171352,0.00214876
2018-06-28,0.130033,0.000188669
2018-06-30,0.0996252,5.77207e-05
2018-07-03,0.00397628,0
2018-07-05,0.00257265,0
2018-07-08,0.20138,0.0011634
2018-07-10,0.0138546,5.70815e-05
2018-07-13,0.129256,0.000510556
2018-07-15,0.1247,0.0964762
2018-07-18,0.00055052,0
2018-07-20,0.00137313,0
2018-07-23,0.0448595,9.96266e-06
2018-07-25,0,0
2018-07-28,2.23901e-07,0
2018-07-30,0.272666,0.0011212
2018-08-02,0.00672037,0
2018-08-04,0,0
2018-08-07,0.0409961,8.21894e-05
