Date,cf_200,cf_2000
2018-01-02,0.97151,0.893938
2018-01-07,0.92527,0.82868
2018-01-09,0.962445,0.878202
2018-01-12,1.00016,1.00016
2018-01-14,1.00001,1.00039
2018-01-19,1.0001,1.00039
2018-01-22,1.00016,1.00016
2018-01-27,1.00016,1.00016
2018-01-29,1.0001,1.00039
2018-02-01,0.0353888,0.0177785
2018-02-06,0.0031903,0.000146173
2018-02-08,0.350597,0.319132
2018-02-11,0.714994,0.473444
2018-02-13,0.154802,0.0942153
2018-02-16,0.0991989,0.0113069
2018-02-18,0.0272516,0.00100375
2018-02-21,0.893789,0.65984
2018-02-23,0.672396,0.482078
2018-02-26,1.00016,1.00016
2018-02-28,0.306125,0.139364
2018-03-03,0.781239,0.643178
2018-03-05,0.997977,0.981563
2018-03-08,0.992845,0.97673
2018-03-10,0.914922,0.839003
2018-03-13,0.962706,0.912099
2018-03-15,0.0187456,0.00135871
2018-03-18,0.98927,0.918087
2018-03-20,1.00016,1.00039
2018-03-23,0.475081,0.33065
2018-03-25,0.719537,0.58294
2018-03-28,0.999929,0.998183
2018-03-30,0.999946,1.00039
2018-04-02,1.00005,0.999123
2018-04-04,0.999473,0.998374
2018-04-07,0.989342,0.966041
2018-04-09,0.933542,0.876517
2018-04-12,0.98485,0.963349
2018-04-14,0.999898,1.00038
2018-04-17,0.929844,0.866172
2018-04-19,0.789206,0.643098
2018-04-22,0.316194,0.109621
2018-04-24,0.811756,0.588379
2018-04-27,0.0717244,0.0374561
2018-04-29,0.852227,0.613535
2018-05-02,0.524665,0.350045
2018-05-04,0.970878,0.901371
2018-05-07,0.892471,0.787314
2018-05-09,0.874894,0.768458
2018-05-14,0.999478,0.998107
2018-05-17,0.999749,0.997132
2018-05-19,0.999534,0.998691
2018-05-22,0.999613,0.997411
2018-05-24,0.998969,0.995691
2018-05-27,0.990218,0.974339
2018-05-29,0.999559,0.997755
2018-06-01,0.991442,0.972957
2018-06-03,0.462713,0.184697
2018-06-06,0.864487,0.781454
2018-06-08,0.0220489,5.01872e-05
2018-06-11,0.871539,0.728061
2018-06-13,0.799716,0.520395
2018-06-16,0.0893989,0.00424781
2018-06-18,0.989647,0.938301
2018-06-21,1.00016,1.00016
2018-06-23,0.657874,0.329066
2018-06-26,0.97842,0.93142
2018-06-28,4.55345e-07,0
2018-07-01,0.320621,0.195816
2018-07-03,0.0119026,0.00132278
2018-07-06,0.329127,0.0871039
2018-07-08,0.187314,0.0527933
2018-07-11,0.292373,0.143131
2018-07-13,0.37179,0.180435
2018-07-16,0.0341744,0.00481753
2018-07-18,0.627767,0.300257
2018-07-21,0.961841,0.90035
2018-07-23,0.850219,0.713008
2018-07-26,0.288849,0.139253
2018-07-28,0.91608,0.729353
2018-07-31,0.0253869,0.00519641
2018-08-02,0.882571,0.607635
2018-08-05,0.93302,0.836576
2018-08-07,0.482857,0.20733
2018-08-10,0.35264,0.245872
2018-08-12,0.000765511,0
2018-08-15,0.122073,0.0149023
2018-08-17,0.532024,0.271829
2018-08-20,0.792028,0.561844
2018-08-22,0.599382,0.353323
2018-08-25,0.867148,0.700989
2018-08-27,0.627548,0.400804
2018-08-30,0.857849,0.706827
2018-09-01,0.281885,0.127323
2018-09-04,0.711302,0.393179
2018-09-06,0.264881,0.114962
2018-09-09,0.870571,0.541073
2018-09-11,0.825228,0.537382
2018-09-14,1.00016,1.00016
2018-09-16,0.961532,0.849563
2018-09-19,8.48126e-05,0
2018-09-21,0.814102,0.422465
2018-09-24,0.285551,0.0780318
2018-09-26,0.570117,0.281829
2018-09-29,0.89264,0.688454
2018-10-01,0.258383,0.052236
2018-10-04,0.90392,0.736994
2018-10-06,0.318233,0.0219261
2018-10-09,0.409676,0.098271
2018-10-11,0.628855,0.487747
2018-10-14,0.415639,0.215057
2018-10-16,0.685132,0.338182
2018-10-19,0.680621,0.260925
2018-10-21,0.748437,0.382198
2018-10-24,0.497281,0.109549
2018-10-26,0.628872,0.237609
2018-10-29,0.667809,0.465461
2018-10-31,0.0372664,0.000509645
2018-11-03,0.823953,0.650896
2018-11-05,0.999904,1.00038
2018-11-08,1.00016,1.00016
2018-11-10,0.997376,0.975569
2018-11-13,1.00016,1.00016
2018-11-15,0.999965,1.00038
2018-11-18,0.969305,0.916918
2018-11-20,1.00001,1.00039
2018-11-23,0.0806264,0.0307249
2018-11-25,0.0302668,0.00297814
2018-11-28,0.999438,0.993207
2018-11-30,0.861008,0.617771
2018-12-03,1.00016,1.00016
2018-12-05,0.00427089,0
2018-12-08,0.750055,0.517611
2018-12-10,0.990969,0.980883
2018-12-13,0.887985,0.827157
2018-12-15,0.0522703,0.0127567
2018-12-18,0.881461,0.605948
2018-12-20,0.999855,1.0004
2018-12-23,1.00016,1.00016
2018-12-25,0.999432,0.999624
2018-12-28,0.967034,0.909661
2018-12-30,0.763355,0.453281
2019-01-02,0.506674,0.300457
2019-01-04,0.999823,1.00039
2019-01-07,0.821921,0.758011
2019-01-09,0.246929,0.123443
2019-01-12,1,0.998309
2019-01-14,0.517649,0.290346
2019-01-17,0,0
2019-01-19,0.999956,1.00039
2019-01-22,0.855428,0.65307
2019-01-24,0.998262,0.996206
2019-01-27,1.00016,1.00016
2019-01-29,0.58021,0.430887
2019-02-01,0.693172,0.316932
2019-02-03,0.528296,0.285703
2019-02-06,0.144456,0.0119299
2019-02-08,0.999923,1.00039
2019-02-11,0,0
2019-02-13,0.42624,0.242831
2019-02-16,1.00008,0.998793
2019-02-18,0.0247528,0.0106172
2019-02-21,0.89716,0.669244
2019-02-26,1.00016,1.00016
2019-02-28,0.951378,0.846502
2019-03-03,1.00016,1.00016
2019-03-05,0.764304,0.563875
2019-03-08,0,0
