Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.0693921,0.0139756
2018-01-07,0.000437911,0
2018-01-09,0.982638,0.947353
2018-01-12,0,0
2018-01-14,0.042428,0.00804067
2018-01-17,0.0756179,0.0253846
2018-01-19,0.0739671,0.0279488
2018-01-22,0.00534233,0
2018-01-24,0.968908,0.931139
2018-01-27,0.564756,0.474363
2018-01-29,0,0
2018-02-01,0.60512,0.489
2018-02-06,0.98388,0.951963
2018-02-08,0,0
2018-02-11,0.000216647,0
2018-02-13,0,0
2018-02-16,0.571292,0.319152
2018-02-18,0.161034,0.096602
2018-02-21,0,0
2018-02-23,0,0
2018-02-26,0.87152,0.677837
2018-02-28,0.242848,0.0284274
2018-03-03,0.641162,0.482462
2018-03-05,0.999916,0.999931
2018-03-08,0.645992,0.426464
2018-03-10,0.918168,0.855076
2018-03-13,0.0118913,0.00619363
2018-03-15,0,0
2018-03-18,0,0
2018-03-20,0,0
2018-03-23,0.545729,0.301323
2018-03-25,0.939179,0.911295
2018-03-28,0.000176963,0
2018-03-30,0.000162286,0
2018-04-02,0,0
2018-04-04,0.991995,0.977647
2018-04-07,0.99384,0.983963
2018-04-09,0.999247,0.992597
2018-04-12,0.999787,0.998676
2018-04-14,0.588096,0.265545
2018-04-17,0.0607198,0.0209494
2018-04-19,0.717686,0.221885
2018-04-22,0.999822,0.998895
2018-04-24,0.0814953,0.00265971
2018-04-27,0.270819,0.00698813
2018-04-29,0.116194,0.0373814
2018-05-02,0.999742,0.998738
2018-05-04,0.999767,0.998632
2018-05-07,0.302258,0.082047
2018-05-09,0.346148,0.139677
2018-05-12,0.999862,0.999315
2018-05-14,0.0200766,4.4822e-05
2018-05-17,0.118843,0.00688679
2018-05-19,0.000559085,0
2018-05-22,0.421586,0.276127
2018-05-24,0.166337,0.0341591
2018-05-27,0.633229,0.166507
2018-05-29,0.999863,0.999355
2018-06-01,0.999747,0.99812
2018-06-03,0.104021,0.00120737
2018-06-06,0.991429,0.957638
2018-06-08,0.526635,0.289592
2018-06-11,0.0156215,0.000244222
2018-06-13,0.0246541,0.00306821
2018-06-16,0.422665,0.0702806
2018-06-18,0.00556708,8.5753e-05
2018-06-21,0.933007,0.674531
2018-06-23,0,0
2018-06-26,0.0110974,0.000499931
2018-06-28,1.12062e-05,0
2018-07-01,0.00114018,0
2018-07-03,0.164591,0.0451842
2018-07-06,0.189641,0.117151
2018-07-08,0.287977,0.0383346
2018-07-11,0.592125,0.185059
2018-07-13,0.0884502,0.0233853
2018-07-16,0.00376389,0
2018-07-18,0.0207379,0.000465566
2018-07-21,0.334373,0.0110955
2018-07-23,0.00074217,4.08976e-06
2018-07-26,0.0152032,0
2018-07-28,0.0362099,0.000108459
2018-07-31,0.033611,0.000602444
2018-08-02,0.334246,0.0830912
2018-08-05,0.302132,0.109977
2018-08-07,0.610092,0.0806514
2018-08-10,0.999419,0.996351
2018-08-12,0.713117,0.357581
2018-08-15,0.242945,0.0393682
2018-08-17,0.147578,0.0282732
2018-08-20,0.841299,0.468578
2018-08-22,0.207443,0.0184544
2018-08-25,0.820612,0.67698
2018-08-27,0,0
2018-08-30,0.930847,0.690219
2018-09-01,0.602437,0.397133
2018-09-04,0.956861,0.909318
2018-09-06,0.050255,0.0117189
2018-09-09,0,0
2018-09-11,0.855259,0.606679
2018-09-14,0.942088,0.741799
2018-09-16,0.556968,0.169313
2018-09-19,0.999663,0.998321
2018-09-21,0.999701,0.998671
2018-09-24,0.000436754,0
2018-09-26,0.415349,0.0379966
2018-09-29,0.103575,0.00672596
2018-10-01,0.663873,0.570518
2018-10-04,0.0413472,2.89808e-05
2018-10-06,0.999735,0.998774
2018-10-09,0.00453394,0
2018-10-11,0.995645,0.986754
2018-10-14,0.999819,0.999399
2018-10-16,0.999493,0.998092
2018-10-19,0.0845126,0.0131891
2018-10-21,0.30866,0.158913
2018-10-24,0.000701291,0
2018-10-26,0.00405787,0
2018-10-29,0.0331199,0.000648221
2018-10-31,0.999657,0.998566
2018-11-03,0.210132,0.114648
2018-11-05,0.99407,0.973235
2018-11-08,0.993923,0.987902
2018-11-10,0.651175,0.422125
2018-11-13,0.00288495,0
2018-11-15,0,0
2018-11-18,0.155405,0.126217
2018-11-20,0.403534,0.25252
2018-11-23,0,0
2018-11-25,0,0
2018-11-28,0.353364,0.188874
2018-11-30,0.956041,0.880019
2018-12-03,0.000146885,0
2018-12-05,0.000368918,0
2018-12-08,0,0
