Date,cf_200,cf_2000
2018-01-01,0.074329,0.005774
2018-01-06,0.695103,0.486956
2018-01-09,0.518092,0.280236
2018-01-14,0.558649,0.217415
2018-01-16,0.144804,0.046102
2018-01-19,0.421064,0.241083
2018-01-21,0.853377,0.733140
2018-01-26,0.509557,0.212447
2018-01-29,0.234507,0.134195
2018-02-05,0.703655,0.645213
2018-02-08,0.962968,0.830315
2018-02-10,0.165196,0.085319
2018-02-13,0.997575,0.992959
2018-02-15,0.907903,0.753811
2018-02-18,0.779962,0.610717
2018-02-20,0.807901,0.572539
2018-02-23,0.895694,0.708302
2018-02-25,0.063158,0.030029
2018-02-28,0.095042,0.028054
2018-03-02,0.943883,0.860873
2018-03-05,0.011611,0.002351
2018-03-07,0.686542,0.420633
2018-03-10,0.998625,0.999244
2018-03-12,1.000027,1.000027
2018-03-15,0.995182,0.969522
2018-03-17,0.966635,0.939212
2018-03-20,0.955430,0.840799
2018-03-22,1.000027,1.000027
2018-03-25,0.997822,0.996764
2018-03-27,0.999753,0.996981
2018-03-30,0.998683,0.998496
2018-04-01,0.019264,0.007920
2018-04-04,0.997970,0.997840
2018-04-06,0.999981,0.999113
2018-04-09,0.199122,0.129958
2018-04-11,0.221396,0.158993
2018-04-14,0.998143,0.998694
2018-04-16,1.000027,1.000027
2018-04-19,0.998754,0.998632
2018-04-21,0.977594,0.931137
2018-04-24,0.918597,0.841554
2018-04-26,0.376007,0.279088
2018-04-29,0.999027,1.000221
2018-05-01,0.489749,0.340238
2018-05-04,0.552825,0.477437
2018-05-06,0.612246,0.403281
2018-05-09,0.352390,0.210440
2018-05-11,1.000025,1.000027
2018-05-14,0.379724,0.318052
2018-05-16,0.999729,0.997446
2018-05-19,0.998532,0.997034
2018-05-21,0.835779,0.643708
2018-05-24,0.998106,0.999304
2018-05-26,1.000014,0.999641
2018-05-29,0.454295,0.335397
2018-05-31,0.082798,0.041799
2018-06-03,0.562622,0.496353
2018-06-05,1.000027,1.000027
2018-06-08,0.611579,0.540995
2018-06-10,0.497268,0.387037
2018-06-13,0.475200,0.361211
2018-06-15,0.883983,0.806335
2018-06-18,0.998842,1.000090
2018-06-20,0.649161,0.524207
2018-06-23,0.997815,0.998257
2018-06-25,1.000027,1.000027
2018-06-28,0.997053,0.987764
2018-06-30,0.518429,0.275431
2018-07-03,0.000000,0.000000
2018-07-05,0.577988,0.525418
