Date,cf_200,cf_2000
2018-01-02,0.590501,0.362881
2018-01-07,0.399822,0.247039
2018-01-17,0.387298,0.213766
2018-01-22,1,1
2018-01-27,0.943115,0.668107
2018-02-06,0.98696,0.916884
2018-02-11,1,1
2018-02-16,0.997168,0.991224
2018-02-21,0.874878,0.802394
2018-02-26,0.999997,1
2018-03-03,0.0041622,0
2018-03-08,0,0
2018-03-13,1,1
2018-03-18,0.999997,1
2018-03-23,0.206877,0.00517167
2018-03-28,0.973334,0.798541
2018-04-02,0.999996,1
2018-04-07,0.935876,0.836026
2018-04-12,0.915646,0.655975
2018-04-17,0.971019,0.913121
2018-04-22,0.989092,0.91192
2018-04-27,0.000717257,0
2018-05-02,1,1
2018-05-07,1,1
2018-05-12,1,1
2018-05-17,0.99799,0.980271
2018-05-22,0.999454,0.99752
2018-06-01,0.999982,1
2018-06-06,0.99975,0.99863
2018-06-11,0.999993,1
2018-06-16,0.986849,0.943749
2018-06-21,1,1
2018-06-26,0.754228,0.673144
2018-07-01,0.988127,0.956843
2018-07-06,1,1
2018-07-11,1,1
2018-07-16,1,1
2018-07-21,1,1
2018-07-26,1,1
2018-07-31,1,1
2018-08-05,0.67258,0.302925
2018-08-10,1,1
2018-08-15,1,1
2018-08-20,1,1
2018-08-25,0.982116,0.934357
2018-08-30,1,1
2018-09-04,0.999976,0.99972
2018-09-09,1,1
2018-09-14,0.998156,0.99283
2018-09-19,1,1
2018-09-24,1.00001,1.00001
2018-09-29,1,1
2018-10-04,0.847917,0.604502
2018-10-09,0.886176,0.8019
2018-10-14,1,1
2018-10-19,1,1
2018-10-24,0.99938,0.995093
2018-10-29,1,1
2018-11-03,0.998721,0.997526
2018-11-08,0.999997,1
2018-11-18,0.851439,0.745701
2018-11-23,1,1
2018-11-28,0.999362,0.994308
2018-12-03,0.994226,0.981722
2018-12-08,0.998412,0.98607
2018-12-13,0.000683292,0
2018-12-18,0.999996,1
2018-12-23,1,1
2018-12-28,1,1
2019-01-02,0.990979,0.973809
2019-01-07,0.999928,0.999369
2019-01-12,0.993171,0.935369
2019-01-17,1,1
2019-01-22,0.999426,0.996692
2019-01-27,0.56409,0.308086
2019-02-01,0,0
2019-02-06,0,0
2019-02-11,1,1
2019-02-16,1,1
2019-02-21,0.999996,1
2019-02-26,0.919157,0.800662
2019-03-03,0.641253,0.522018
2019-03-08,0.995904,0.986612
2019-03-13,0.980318,0.932616
2019-03-18,1,1
2019-03-23,1,1
2019-03-28,0,0
2019-04-02,0.999996,1
2019-04-07,0.999997,1
2019-04-12,0.999396,0.993698
2019-04-17,1,1
2019-04-22,0.305048,0.185451
2019-04-27,0.332113,0.0855565
2019-05-02,0.517007,0.406477
2019-05-07,1,1
2019-05-12,1,1
2019-05-17,0.978498,0.942873
2019-05-22,0.992539,0.981969
2019-05-27,0.853165,0.630345
2019-06-01,1,1
2019-06-06,0.566185,0.369654
2019-06-11,1,1
2019-06-16,0.463643,0.291918
2019-06-21,1,1
2019-06-26,1,1
2019-07-01,0.979108,0.944101
2019-07-06,3.09534e-06,0
2019-07-11,1,1
2019-07-16,1,1
2019-07-21,1,1
2019-07-26,0.982292,0.956833
2019-07-31,1,1
2019-08-05,0.090651,0.042192
2019-08-10,0.999795,0.996435
2019-08-15,1,1
2019-08-20,1,1
2019-08-25,1,1
2019-08-30,1,1
2019-09-04,1,1
2019-09-09,1,1
2019-09-14,1,1
2019-09-19,1,1
2019-09-29,1,1
2019-10-04,0.999796,0.997017
2019-10-09,1,1
2019-10-14,0.99872,0.995846
2019-10-19,0.916499,0.835977
2019-10-24,0.993104,0.98028
2019-10-29,0,0
2019-11-03,0.0738502,0.0337046
2019-11-08,1,1
2019-11-13,1,1
2019-11-18,1,1
2019-11-23,1,1
2019-11-28,0.974299,0.938405
2019-12-03,1,1
2019-12-08,0.999996,1
2019-12-13,0.949367,0.928099
2019-12-18,0.999941,0.998759
2019-12-23,0.870721,0.801695
2019-12-28,1,1
2020-01-02,0.142103,0.0669312
2020-01-07,0.954894,0.858665
2020-01-12,0.00492713,0.000114999
2020-01-17,0.999937,0.999189
2020-01-22,0,0
2020-01-27,0.055292,0.000205547
2020-02-01,0.681851,0.212666
2020-02-06,0.933473,0.810629
2020-02-11,1,1
2020-02-16,1,1
2020-02-21,1,1
2020-02-26,0.25167,0.0273079
2020-03-02,0.0755193,0.0307901
2020-03-07,0.99785,0.974858
2020-03-12,0.598978,0.445446
2020-03-17,0.99968,0.995596
2020-03-22,1,1
2020-03-27,0.939929,0.733564
2020-04-01,0.822447,0.765746
2020-04-06,0.999858,0.998335
2020-04-11,0.999382,0.995344
2020-04-16,0.99997,0.999415
2020-04-21,1,1
2020-04-26,1,1
2020-05-01,1,1
2020-05-06,1,1
2020-05-11,0.969876,0.918072
2020-05-16,0.671371,0.507801
2020-05-21,0,0
2020-05-26,1,1
2020-05-31,0.998987,0.99411
2020-06-05,1,1
2020-06-10,1,1
2020-06-15,1,1
2020-06-20,1,1
2020-06-25,1,1
2020-06-30,1,1
2020-07-05,0.427325,0.384823
2020-07-10,0.999376,0.989172
2020-07-15,1,1
2020-07-20,0.670116,0.408716
2020-07-25,0.979515,0.902121
2020-07-30,1,1
2020-08-04,1,1
2020-08-09,0.999974,0.999537
2020-08-14,0.215416,0.0606519
2020-08-19,1,1
2020-08-24,1,1
2020-08-29,1,1
2020-09-03,1,1
2020-09-08,1,1
2020-09-13,0.999975,0.999342
2020-09-18,0.933356,0.839115
2020-09-23,0.725996,0.593095
2020-09-28,1,1
2020-10-08,0.753942,0.617097
2020-10-13,0.657134,0.577048
2020-10-18,0.945543,0.898575
2020-10-23,0,0
2020-10-28,1,1
2020-11-02,1,1
2020-11-07,1,1
2020-11-12,0.905167,0.778218
2020-11-17,0.696629,0.570691
2020-11-22,1,1
2020-11-27,0.853673,0.708465
2020-12-02,1,1
2020-12-07,0.488893,0.3668
2020-12-12,0.833171,0.783775
2020-12-17,0.999939,0.999285
2020-12-27,0.042697,0.000291794
2021-01-01,0.651781,0.177271
2021-01-06,0.887795,0.720709
2021-01-11,0.00243877,0
2021-01-16,0.966772,0.93733
2021-01-21,0.947929,0.813747
2021-01-26,0.443738,0.285426
2021-01-31,0.987444,0.967686
2021-02-05,0.577986,0.139204
2021-02-10,0.894357,0.792743
2021-02-15,0.997975,0.987718
2021-02-20,0.997927,0.985875
2021-02-25,1,1
2021-03-02,1,1
2021-03-07,0.999993,1
2021-03-12,0.773189,0.687044
2021-03-17,0.709619,0.31748
2021-03-22,0.893654,0.666761
2021-03-27,1,1
2021-04-01,0.99602,0.960797
2021-04-06,0.916951,0.690356
2021-04-11,1,1
2021-04-16,0.999907,0.998668
